# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.394759327	90.0	0.0273982
72.0	87.0	0.167075455	87.0	0.0287263
72.0	84.0	0.154908031	84.0	0.0289746
72.0	81.0	0.194580019	81.0	0.0290162
72.0	78.0	0.376474619	78.0	0.0290228
72.0	75.0	0.452705801	75.0	0.0290233
72.0	72.0	0.387769431	72.0	0.0290227
72.0	69.0	0.288391382	69.0	0.0290218
72.0	66.0	0.309145093	66.0	0.0290207
72.0	63.0	0.287652552	63.0	0.0290193
72.0	60.0	0.222663268	60.0	0.0290173
72.0	57.0	0.133987188	57.0	0.0290136
72.0	54.0	0.145180508	54.0	0.0290052
72.0	51.0	0.246232882	51.0	0.0289881
72.0	48.0	0.268643022	48.0	0.0289681
72.0	45.0	0.314876825	45.0	0.0289648
72.0	42.0	0.341406137	42.0	0.0289773
72.0	39.0	0.397683799	39.0	0.0289842
72.0	36.0	0.377353191	36.0	0.0289803
72.0	33.0	0.358233392	33.0	0.0289748
72.0	30.0	0.494780868	30.0	0.0289756
72.0	27.0	0.625926137	27.0	0.0289787
72.0	24.0	0.643464684	24.0	0.0289796
72.0	21.0	0.581170559	21.0	0.0289787
72.0	18.0	0.515359819	18.0	0.0289779
72.0	15.0	0.620108068	15.0	0.0289782
72.0	12.0	0.680324316	12.0	0.0289799
72.0	9.0	0.78286612	9.0	0.0289825
72.0	6.0	0.739609003	6.0	0.0289849
72.0	3.0	0.710713744	3.0	0.0289876
72.0	0.0	0.640569091	0.0	0.0289908
252.0	0.0	0.713075697	0.0	0.0289908
252.0	3.0	0.747272253	-3.0	0.0289847
252.0	6.0	0.55360055	-6.0	0.0289931
252.0	9.0	0.501369298	-9.0	0.0290028
252.0	12.0	0.500592172	-12.0	0.0290059
252.0	15.0	0.462209553	-15.0	0.0290069
252.0	18.0	0.449552268	-18.0	0.0290051
252.0	21.0	0.420100749	-21.0	0.0289972
252.0	24.0	0.437563062	-24.0	0.0289787
252.0	27.0	0.479157329	-27.0	0.0289605
252.0	30.0	0.509905398	-30.0	0.0289673
252.0	33.0	0.61139822	-33.0	0.0289882
252.0	36.0	0.704646647	-36.0	0.0290015
252.0	39.0	0.753241956	-39.0	0.0290042
252.0	42.0	0.858271837	-42.0	0.0289999
252.0	45.0	0.901742399	-45.0	0.0289924
252.0	48.0	1.0764184	-48.0	0.028984
252.0	51.0	1.12349343	-51.0	0.0289782
252.0	54.0	1.33951426	-54.0	0.0289786
252.0	57.0	1.31465209	-57.0	0.0289828
252.0	60.0	1.32415092	-60.0	0.0289869
252.0	63.0	1.24431598	-63.0	0.0289902
252.0	66.0	1.20805311	-66.0	0.0289935
252.0	69.0	1.21954489	-69.0	0.0289978
252.0	72.0	0.969987035	-72.0	0.029002
252.0	75.0	0.931431115	-75.0	0.0289995
252.0	78.0	0.875372469	-78.0	0.0289513
252.0	81.0	0.538627207	-81.0	0.0286624
252.0	84.0	0.508700609	-84.0	0.0274775
252.0	87.0	0.478432804	-87.0	0.0245982
252.0	90.0	0.394759327	-90.0	0.0273982
0	0	0		0	0.0288717703156
