# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	0.920310259	90.0	0.0289997
339.0	87.0	1.06866753	87.0	0.0290309
339.0	84.0	1.04887664	84.0	0.0290374
339.0	81.0	1.00577271	81.0	0.0290377
339.0	78.0	1.10364234	78.0	0.0290376
339.0	75.0	1.13439393	75.0	0.0290336
339.0	72.0	1.13439393	72.0	0.0289935
339.0	69.0	1.32070994	69.0	0.0290364
339.0	66.0	1.30227697	66.0	0.0290379
339.0	63.0	1.31874192	63.0	0.0290378
339.0	60.0	1.31895983	60.0	0.0290381
339.0	57.0	1.46520197	57.0	0.0290383
339.0	54.0	1.46908092	54.0	0.0290379
339.0	51.0	1.41415167	51.0	0.0290357
339.0	48.0	1.3473736	48.0	0.0290311
339.0	45.0	1.33803761	45.0	0.0290332
339.0	42.0	1.26701152	42.0	0.0290289
339.0	39.0	1.21901453	39.0	0.0290319
339.0	36.0	1.02446234	36.0	0.0290293
339.0	33.0	0.918509603	33.0	0.0290089
339.0	30.0	0.878721178	30.0	0.0289537
339.0	27.0	0.895432055	27.0	0.0289863
339.0	24.0	0.907965124	24.0	0.028995
339.0	21.0	0.934946477	21.0	0.0290101
339.0	18.0	0.87075907	18.0	0.0290111
339.0	15.0	0.689668059	15.0	0.0290167
339.0	12.0	0.591312945	12.0	0.0290254
339.0	9.0	0.559638977	9.0	0.0290319
339.0	6.0	0.609084904	6.0	0.0290355
339.0	3.0	0.617493689	3.0	0.0290373
339.0	0.0	0.60849762	0.0	0.029038
159.0	0.0	0.665923059	0.0	0.029038
159.0	3.0	0.541862726	-3.0	0.0290374
159.0	6.0	0.474000812	-6.0	0.0290337
159.0	9.0	0.405320585	-9.0	0.0290373
159.0	12.0	0.335717291	-12.0	0.0290386
159.0	15.0	0.377714396	-15.0	0.0290386
159.0	18.0	0.357231051	-18.0	0.0290384
159.0	21.0	0.287989616	-21.0	0.0290366
159.0	24.0	0.222754061	-24.0	0.0290345
159.0	27.0	0.23672922	-27.0	0.0290341
159.0	30.0	0.248264313	-30.0	0.0290195
159.0	33.0	0.255675316	-33.0	0.0289297
159.0	36.0	0.237989455	-36.0	0.0284627
159.0	39.0	0.27238521	-39.0	0.0269426
159.0	42.0	0.338310033	-42.0	0.0271071
159.0	45.0	0.465056151	-45.0	0.0285378
159.0	48.0	0.465056151	-48.0	0.0289448
159.0	51.0	0.453344464	-51.0	0.0290226
159.0	54.0	0.383584738	-54.0	0.0290361
159.0	57.0	0.380219996	-57.0	0.0290384
159.0	60.0	0.426979661	-60.0	0.0290387
159.0	63.0	0.434511304	-63.0	0.0290388
159.0	66.0	0.371243447	-66.0	0.0290387
159.0	69.0	0.335751861	-69.0	0.0290366
159.0	72.0	0.525997341	-72.0	0.0290118
159.0	75.0	0.618998587	-75.0	0.0290194
159.0	78.0	0.693057418	-78.0	0.0290371
159.0	81.0	0.726122379	-81.0	0.0290385
159.0	84.0	0.669980705	-84.0	0.0290384
159.0	87.0	0.669980705	-87.0	0.0290346
159.0	90.0	0.920310259	-90.0	0.0289997
0	0	0		0	0.0289912539024
