# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.853065729	90.0	0.0290318
345.0	87.0	0.791098595	87.0	0.0290293
345.0	84.0	0.757294178	84.0	0.029026
345.0	81.0	0.739712298	81.0	0.029022
345.0	78.0	0.732686698	78.0	0.0290176
345.0	75.0	0.779146612	75.0	0.0290132
345.0	72.0	0.861464739	72.0	0.0290089
345.0	69.0	0.937976599	69.0	0.0290034
345.0	66.0	0.937976599	66.0	0.028999
345.0	63.0	0.862516701	63.0	0.0290091
345.0	60.0	0.663637519	60.0	0.0290191
345.0	57.0	0.670740902	57.0	0.029025
345.0	54.0	0.888364911	54.0	0.0290289
345.0	51.0	0.894956291	51.0	0.0290316
345.0	48.0	0.929838479	48.0	0.0290329
345.0	45.0	0.970698059	45.0	0.0290305
345.0	42.0	0.951502919	42.0	0.0290104
345.0	39.0	0.894216835	39.0	0.0289064
345.0	36.0	0.914488554	36.0	0.0285175
345.0	33.0	0.917185783	33.0	0.0279829
345.0	30.0	0.953235745	30.0	0.0283834
345.0	27.0	0.993206263	27.0	0.0288413
345.0	24.0	0.974184573	24.0	0.0289749
345.0	21.0	0.90354538	21.0	0.0290035
345.0	18.0	0.879120648	18.0	0.029018
345.0	15.0	0.956650972	15.0	0.0289919
345.0	12.0	0.84726119	12.0	0.0289225
345.0	9.0	0.780238569	9.0	0.0288691
345.0	6.0	0.734081686	6.0	0.0289111
345.0	3.0	0.662328541	3.0	0.0289787
345.0	0.0	0.457238346	0.0	0.0290223
165.0	0.0	0.407218575	0.0	0.0290223
165.0	3.0	0.467956066	-3.0	0.0290358
165.0	6.0	0.468783587	-6.0	0.0290384
165.0	9.0	0.516327798	-9.0	0.0290385
165.0	12.0	0.579369485	-12.0	0.0290382
165.0	15.0	0.616259634	-15.0	0.029039
165.0	18.0	0.670357764	-18.0	0.0290393
165.0	21.0	0.766101658	-21.0	0.0290394
165.0	24.0	0.73088342	-24.0	0.0290395
165.0	27.0	0.675851583	-27.0	0.0290395
165.0	30.0	0.68787986	-30.0	0.0290394
165.0	33.0	0.646789849	-33.0	0.0290393
165.0	36.0	0.714394808	-36.0	0.0290392
165.0	39.0	0.778395832	-39.0	0.0290391
165.0	42.0	0.90408051	-42.0	0.0290388
165.0	45.0	0.752009332	-45.0	0.0290379
165.0	48.0	0.710716605	-48.0	0.0290355
165.0	51.0	0.545770884	-51.0	0.0290307
165.0	54.0	0.311161637	-54.0	0.029022
165.0	57.0	0.350126088	-57.0	0.0290109
165.0	60.0	0.400013655	-60.0	0.0289966
165.0	63.0	0.674075663	-63.0	0.0290078
165.0	66.0	0.656411707	-66.0	0.0290277
165.0	69.0	0.656411707	-69.0	0.0290352
165.0	72.0	0.722504199	-72.0	0.0290371
165.0	75.0	0.682963908	-75.0	0.0290373
165.0	78.0	0.647415996	-78.0	0.0290368
165.0	81.0	0.732536614	-81.0	0.0290362
165.0	84.0	0.837774277	-84.0	0.0290352
165.0	87.0	0.858990669	-87.0	0.0290338
165.0	90.0	0.853065729	-90.0	0.0290318
0	0	0		0	0.0289676865554
