# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
333.0	90.0	0.808728099	90.0	0.0290154
333.0	87.0	0.899577856	87.0	0.0290135
333.0	84.0	0.899577856	84.0	0.0290106
333.0	81.0	1.15305471	81.0	0.0290072
333.0	78.0	1.19237018	78.0	0.0290034
333.0	75.0	1.17013192	75.0	0.0289989
333.0	72.0	1.18430269	72.0	0.0289933
333.0	69.0	1.11989701	69.0	0.0289839
333.0	66.0	1.02716875	66.0	0.0289549
333.0	63.0	1.02716875	63.0	0.0288083
333.0	60.0	1.14794874	60.0	0.0279712
333.0	57.0	1.17024505	57.0	0.0242825
333.0	54.0	1.04641068	54.0	0.0259277
333.0	51.0	1.00875664	51.0	0.0284023
333.0	48.0	0.941365957	48.0	0.0288748
333.0	45.0	0.985761225	45.0	0.028959
333.0	42.0	0.990788758	42.0	0.0289783
333.0	39.0	0.891008079	39.0	0.0289866
333.0	36.0	1.02000391	36.0	0.0289927
333.0	33.0	1.01903892	33.0	0.0289978
333.0	30.0	1.03887045	30.0	0.0290023
333.0	27.0	0.800854504	27.0	0.0290062
333.0	24.0	0.875979066	24.0	0.0290097
333.0	21.0	0.735987127	21.0	0.0290127
333.0	18.0	0.930782557	18.0	0.0290151
333.0	15.0	0.982497513	15.0	0.0290144
333.0	12.0	1.12171757	12.0	0.0289905
333.0	9.0	1.05320895	9.0	0.0289872
333.0	6.0	0.800464749	6.0	0.0290173
333.0	3.0	0.758698881	3.0	0.0290239
333.0	0.0	0.616388798	0.0	0.0290256
153.0	0.0	0.747465551	0.0	0.0290256
153.0	3.0	0.616971791	-3.0	0.0290266
153.0	6.0	0.658845901	-6.0	0.0290275
153.0	9.0	0.797509611	-9.0	0.0290282
153.0	12.0	0.722451806	-12.0	0.0290289
153.0	15.0	0.947129667	-15.0	0.0290293
153.0	18.0	0.975266695	-18.0	0.0290291
153.0	21.0	0.99292767	-21.0	0.029026
153.0	24.0	0.99569732	-24.0	0.0290067
153.0	27.0	0.930356741	-27.0	0.0289006
153.0	30.0	0.939424098	-30.0	0.0284096
153.0	33.0	0.948328853	-33.0	0.027168
153.0	36.0	0.969082534	-36.0	0.0268417
153.0	39.0	0.879769325	-39.0	0.0275314
153.0	42.0	0.844671428	-42.0	0.0285437
153.0	45.0	0.804376781	-45.0	0.0289227
153.0	48.0	0.827196836	-48.0	0.0290079
153.0	51.0	0.900890648	-51.0	0.0290257
153.0	54.0	0.864796877	-54.0	0.0290291
153.0	57.0	0.890768766	-57.0	0.0290294
153.0	60.0	0.859339237	-60.0	0.029029
153.0	63.0	0.797410429	-63.0	0.0290284
153.0	66.0	0.797410429	-66.0	0.0290277
153.0	69.0	0.801340461	-69.0	0.0290269
153.0	72.0	0.844087183	-72.0	0.0290258
153.0	75.0	0.891084671	-75.0	0.0290237
153.0	78.0	1.0956831	-78.0	0.0290177
153.0	81.0	0.906244278	-81.0	0.0290142
153.0	84.0	0.67781657	-84.0	0.0290101
153.0	87.0	0.67781657	-87.0	0.0290111
153.0	90.0	0.808728099	-90.0	0.0290154
0	0	0		0	0.0287074836311
