# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	0.592984438	90.0	0.0290282
75.0	87.0	0.610839367	87.0	0.0290001
75.0	84.0	0.588758826	84.0	0.0288383
75.0	81.0	0.644373477	81.0	0.0280654
75.0	78.0	0.581244946	78.0	0.0265258
75.0	75.0	0.537219703	75.0	0.0277505
75.0	72.0	0.502359092	72.0	0.0287574
75.0	69.0	0.511800408	69.0	0.0289871
75.0	66.0	0.529625952	66.0	0.0290292
75.0	63.0	0.568650067	63.0	0.0290368
75.0	60.0	0.581273258	60.0	0.0290383
75.0	57.0	0.694283724	57.0	0.0290389
75.0	54.0	0.660252571	54.0	0.0290392
75.0	51.0	0.786793411	51.0	0.0290393
75.0	48.0	0.819519997	48.0	0.0290391
75.0	45.0	0.86218673	45.0	0.0290375
75.0	42.0	0.721422315	42.0	0.0290383
75.0	39.0	0.748907149	39.0	0.0290394
75.0	36.0	0.833239138	36.0	0.0290396
75.0	33.0	0.853792489	33.0	0.0290396
75.0	30.0	0.839641988	30.0	0.0290396
75.0	27.0	0.889415205	27.0	0.0290396
75.0	24.0	0.827789366	24.0	0.0290395
75.0	21.0	0.828842461	21.0	0.029039
75.0	18.0	0.817668319	18.0	0.0290368
75.0	15.0	0.870309711	15.0	0.0290289
75.0	12.0	0.985448182	12.0	0.0290107
75.0	9.0	1.03151405	9.0	0.029017
75.0	6.0	1.08804071	6.0	0.029032
75.0	3.0	1.18970704	3.0	0.0290369
75.0	0.0	1.36186552	0.0	0.0290385
255.0	0.0	1.17968118	0.0	0.0290385
255.0	3.0	1.2791543	-3.0	0.0290392
255.0	6.0	1.33780611	-6.0	0.0290396
255.0	9.0	1.28204954	-9.0	0.0290398
255.0	12.0	1.34072924	-12.0	0.0290399
255.0	15.0	1.29478967	-15.0	0.0290399
255.0	18.0	1.19614804	-18.0	0.0290398
255.0	21.0	1.3291471	-21.0	0.0290397
255.0	24.0	1.43252563	-24.0	0.0290399
255.0	27.0	1.34819579	-27.0	0.0290399
255.0	30.0	1.17252243	-30.0	0.0290397
255.0	33.0	1.18992615	-33.0	0.0290398
255.0	36.0	1.18916547	-36.0	0.0290396
255.0	39.0	1.23817074	-39.0	0.0290389
255.0	42.0	1.13009083	-42.0	0.029036
255.0	45.0	1.13734186	-45.0	0.0290202
255.0	48.0	1.04061234	-48.0	0.0289212
255.0	51.0	0.888630509	-51.0	0.0283
255.0	54.0	0.87285006	-54.0	0.0246336
255.0	57.0	0.91329056	-57.0	0.0237301
255.0	60.0	0.894206882	-60.0	0.028128
255.0	63.0	0.923017383	-63.0	0.0288927
255.0	66.0	0.895115972	-66.0	0.0290146
255.0	69.0	0.857585609	-69.0	0.0290336
255.0	72.0	0.719640195	-72.0	0.029036
255.0	75.0	0.687190652	-75.0	0.029035
255.0	78.0	0.685755491	-78.0	0.0290262
255.0	81.0	0.643927276	-81.0	0.0290297
255.0	84.0	0.607096434	-84.0	0.029033
255.0	87.0	0.603123426	-87.0	0.0290325
255.0	90.0	0.592984438	-90.0	0.0290282
0	0	0		0	0.0287942692129
