# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.836461306	90.0	0.0290384
48.0	87.0	0.720744908	87.0	0.0290366
48.0	84.0	0.733740985	84.0	0.0290341
48.0	81.0	0.723584116	81.0	0.0290327
48.0	78.0	0.802779973	78.0	0.0290339
48.0	75.0	0.915165067	75.0	0.0290358
48.0	72.0	0.946445227	72.0	0.0290344
48.0	69.0	0.894395947	69.0	0.0290328
48.0	66.0	0.93539691	66.0	0.0290368
48.0	63.0	1.02968347	63.0	0.0290381
48.0	60.0	1.18303108	60.0	0.0290373
48.0	57.0	1.22400618	57.0	0.0290354
48.0	54.0	1.25323653	54.0	0.0290327
48.0	51.0	1.47065353	51.0	0.0290315
48.0	48.0	1.48138106	48.0	0.0290322
48.0	45.0	1.48138106	45.0	0.029034
48.0	42.0	1.30249643	42.0	0.0290358
48.0	39.0	1.17980444	39.0	0.0290364
48.0	36.0	1.03413022	36.0	0.0290336
48.0	33.0	0.982734263	33.0	0.0290161
48.0	30.0	0.90755105	30.0	0.0289258
48.0	27.0	0.871305823	27.0	0.0285664
48.0	24.0	0.784498453	24.0	0.027797
48.0	21.0	0.752498865	21.0	0.0279728
48.0	18.0	0.773990095	18.0	0.0287142
48.0	15.0	0.470375538	15.0	0.0289668
48.0	12.0	0.422943056	12.0	0.0290171
48.0	9.0	0.422943056	9.0	0.0290212
48.0	6.0	0.449440747	6.0	0.0290172
48.0	3.0	0.341944665	3.0	0.0290171
48.0	0.0	0.279166162	0.0	0.0290226
228.0	0.0	0.297531784	0.0	0.0290226
228.0	3.0	0.353685647	-3.0	0.0290285
228.0	6.0	0.396350175	-6.0	0.0290325
228.0	9.0	0.385034084	-9.0	0.0290351
228.0	12.0	0.447160035	-12.0	0.0290367
228.0	15.0	0.689950287	-15.0	0.0290376
228.0	18.0	0.654011428	-18.0	0.0290381
228.0	21.0	0.500950575	-21.0	0.0290384
228.0	24.0	0.563192189	-24.0	0.0290385
228.0	27.0	0.7013762	-27.0	0.0290381
228.0	30.0	0.639537156	-30.0	0.0290371
228.0	33.0	0.638531923	-33.0	0.0290345
228.0	36.0	0.710835159	-36.0	0.0290177
228.0	39.0	0.649628043	-39.0	0.0290337
228.0	42.0	0.701400816	-42.0	0.0290377
228.0	45.0	0.732405841	-45.0	0.0290389
228.0	48.0	0.75553143	-48.0	0.0290395
228.0	51.0	0.794243455	-51.0	0.0290396
228.0	54.0	0.801071882	-54.0	0.0290393
228.0	57.0	0.774860859	-57.0	0.0290397
228.0	60.0	0.774217367	-60.0	0.0290398
228.0	63.0	0.775444269	-63.0	0.0290388
228.0	66.0	0.759687364	-66.0	0.0290184
228.0	69.0	0.778407812	-69.0	0.029023
228.0	72.0	0.870404601	-72.0	0.0290391
228.0	75.0	0.919166148	-75.0	0.0290399
228.0	78.0	0.990583956	-78.0	0.0290398
228.0	81.0	0.912146688	-81.0	0.0290397
228.0	84.0	0.936912239	-84.0	0.0290395
228.0	87.0	0.836523652	-87.0	0.0290392
228.0	90.0	0.836461306	-90.0	0.0290384
0	0	0		0	0.0289823310345
