# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.980608642	90.0	0.0289357
6.0	87.0	1.26550102	87.0	0.0289414
6.0	84.0	1.26550102	84.0	0.028946
6.0	81.0	1.45820677	81.0	0.0289488
6.0	78.0	1.74216986	78.0	0.0289495
6.0	75.0	1.86211669	75.0	0.0289498
6.0	72.0	1.86211669	72.0	0.0289499
6.0	69.0	2.24098849	69.0	0.0289501
6.0	66.0	2.51931596	66.0	0.0289502
6.0	63.0	2.60622716	63.0	0.0289503
6.0	60.0	2.73584104	60.0	0.0289503
6.0	57.0	2.66878986	57.0	0.0289501
6.0	54.0	2.61382794	54.0	0.0289488
6.0	51.0	2.71125484	51.0	0.028943
6.0	48.0	2.96916556	48.0	0.0289273
6.0	45.0	3.22344685	45.0	0.0288908
6.0	42.0	3.29584312	42.0	0.0288468
6.0	39.0	2.89908695	39.0	0.0288556
6.0	36.0	2.83895588	36.0	0.028904
6.0	33.0	2.80755067	33.0	0.0289356
6.0	30.0	2.68930984	30.0	0.0289467
6.0	27.0	2.64995289	27.0	0.0289495
6.0	24.0	2.3780539	24.0	0.02895
6.0	21.0	2.3009665	21.0	0.02895
6.0	18.0	2.08594632	18.0	0.0289498
6.0	15.0	2.13631725	15.0	0.0289491
6.0	12.0	1.94192934	12.0	0.0289462
6.0	9.0	1.7069937	9.0	0.0289471
6.0	6.0	1.459975	6.0	0.0289489
6.0	3.0	1.21644545	3.0	0.0289489
6.0	0.0	0.947191	0.0	0.0289486
186.0	0.0	1.05531073	0.0	0.0289486
186.0	3.0	0.769979954	-3.0	0.0289481
186.0	6.0	0.722072124	-6.0	0.0289478
186.0	9.0	0.744984329	-9.0	0.0289477
186.0	12.0	0.505827963	-12.0	0.0289473
186.0	15.0	0.438218057	-15.0	0.0289472
186.0	18.0	0.351690412	-18.0	0.0289469
186.0	21.0	0.469651908	-21.0	0.0289467
186.0	24.0	0.469651908	-24.0	0.0289464
186.0	27.0	0.174050763	-27.0	0.0289459
186.0	30.0	0.124240078	-30.0	0.0289447
186.0	33.0	0.103161708	-33.0	0.0289413
186.0	36.0	0.11382515	-36.0	0.0289338
186.0	39.0	0.140506417	-39.0	0.0289105
186.0	42.0	0.0909189284	-42.0	0.0287935
186.0	45.0	0.0678791106	-45.0	0.0280939
186.0	48.0	0.105096996	-48.0	0.0247076
186.0	51.0	0.140506417	-51.0	0.0253766
186.0	54.0	0.113825172	-54.0	0.0282713
186.0	57.0	0.103161708	-57.0	0.0288347
186.0	60.0	0.161959946	-60.0	0.0289283
186.0	63.0	0.286554933	-63.0	0.0289437
186.0	66.0	0.483338207	-66.0	0.0289464
186.0	69.0	0.476474285	-69.0	0.0289471
186.0	72.0	0.444812506	-72.0	0.0289473
186.0	75.0	0.544562399	-75.0	0.0289476
186.0	78.0	0.612172306	-78.0	0.0289479
186.0	81.0	0.690833569	-81.0	0.0289481
186.0	84.0	0.78748709	-84.0	0.0289478
186.0	87.0	0.793591082	-87.0	0.0289442
186.0	90.0	0.980608642	-90.0	0.0289357
0	0	0		0	0.0289217667525
