# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	1.87161231	90.0	0.0289937
321.0	87.0	1.82289755	87.0	0.0290103
321.0	84.0	1.77157533	84.0	0.0290183
321.0	81.0	1.81722534	81.0	0.0290203
321.0	78.0	1.86101317	78.0	0.029021
321.0	75.0	1.72719431	75.0	0.0290202
321.0	72.0	1.68653953	72.0	0.029019
321.0	69.0	1.72283983	69.0	0.0290194
321.0	66.0	1.70924962	66.0	0.029022
321.0	63.0	1.61293089	63.0	0.0290248
321.0	60.0	1.91319609	60.0	0.0290262
321.0	57.0	2.1091609	57.0	0.0290272
321.0	54.0	2.31681514	54.0	0.0290289
321.0	51.0	2.42541218	51.0	0.0290304
321.0	48.0	2.43092752	48.0	0.0290314
321.0	45.0	2.52059507	45.0	0.0290319
321.0	42.0	2.55316424	42.0	0.0290323
321.0	39.0	2.55626678	39.0	0.0290326
321.0	36.0	2.66345692	36.0	0.0290327
321.0	33.0	2.85000563	33.0	0.0290318
321.0	30.0	2.88867521	30.0	0.0290229
321.0	27.0	3.03534985	27.0	0.0290036
321.0	24.0	3.16516519	24.0	0.029014
321.0	21.0	3.18847084	21.0	0.0290254
321.0	18.0	3.16213632	18.0	0.0290134
321.0	15.0	2.94673491	15.0	0.0290243
321.0	12.0	2.92436481	12.0	0.0290312
321.0	9.0	3.01326275	9.0	0.0290326
321.0	6.0	3.39056802	6.0	0.0290325
321.0	3.0	3.39056802	3.0	0.0290322
321.0	0.0	3.68972397	0.0	0.0290318
141.0	0.0	3.63936448	0.0	0.0290318
141.0	3.0	3.67001081	-3.0	0.0290312
141.0	6.0	3.57318926	-6.0	0.02903
141.0	9.0	3.18921757	-9.0	0.0290274
141.0	12.0	3.18921757	-12.0	0.0290217
141.0	15.0	2.9234519	-15.0	0.0290133
141.0	18.0	2.8345542	-18.0	0.0290081
141.0	21.0	2.64842844	-21.0	0.0290112
141.0	24.0	2.65685582	-24.0	0.0290174
141.0	27.0	2.69867992	-27.0	0.0290206
141.0	30.0	2.7116375	-30.0	0.0290207
141.0	33.0	2.77858329	-33.0	0.0290193
141.0	36.0	2.58161139	-36.0	0.0290173
141.0	39.0	2.45018649	-39.0	0.0290147
141.0	42.0	2.32962894	-42.0	0.029007
141.0	45.0	2.33195734	-45.0	0.0289987
141.0	48.0	2.18748379	-48.0	0.0290078
141.0	51.0	2.15365648	-51.0	0.0290075
141.0	54.0	2.1327889	-54.0	0.0290062
141.0	57.0	2.1332562	-57.0	0.0290048
141.0	60.0	2.00593543	-60.0	0.0290036
141.0	63.0	1.95172369	-63.0	0.0290025
141.0	66.0	1.86032844	-66.0	0.0290016
141.0	69.0	1.82460403	-69.0	0.0290012
141.0	72.0	1.69854021	-72.0	0.0290018
141.0	75.0	1.73744953	-75.0	0.0290036
141.0	78.0	1.68670535	-78.0	0.029006
141.0	81.0	1.65845907	-81.0	0.0290085
141.0	84.0	1.87565231	-84.0	0.0290108
141.0	87.0	1.80693412	-87.0	0.029012
141.0	90.0	1.87161231	-90.0	0.0289937
0	0	0		0	0.0290192240701
