# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	0.902329862	90.0	0.0290278
351.0	87.0	1.03826296	87.0	0.0290337
351.0	84.0	1.03826296	84.0	0.0290353
351.0	81.0	0.984660983	81.0	0.0290361
351.0	78.0	0.966153026	78.0	0.0290366
351.0	75.0	0.997677386	75.0	0.029037
351.0	72.0	1.01519871	72.0	0.0290373
351.0	69.0	1.06985855	69.0	0.0290367
351.0	66.0	1.08338809	66.0	0.0290332
351.0	63.0	1.14813471	63.0	0.0290369
351.0	60.0	1.16075277	60.0	0.0290384
351.0	57.0	1.04874158	57.0	0.0290387
351.0	54.0	1.02247298	54.0	0.0290389
351.0	51.0	0.966085434	51.0	0.0290389
351.0	48.0	0.94777751	48.0	0.0290387
351.0	45.0	0.880290747	45.0	0.0290387
351.0	42.0	0.868139744	42.0	0.0290382
351.0	39.0	0.692255795	39.0	0.0290354
351.0	36.0	0.591542542	36.0	0.0290159
351.0	33.0	0.543129206	33.0	0.028983
351.0	30.0	0.522918463	30.0	0.0290296
351.0	27.0	0.415575176	27.0	0.0290376
351.0	24.0	0.472012997	24.0	0.0290392
351.0	21.0	0.458141863	21.0	0.0290396
351.0	18.0	0.451252103	18.0	0.0290396
351.0	15.0	0.42977199	15.0	0.0290375
351.0	12.0	0.411298871	12.0	0.0289955
351.0	9.0	0.406043887	9.0	0.0290323
351.0	6.0	0.328606039	6.0	0.0290394
351.0	3.0	0.374356389	3.0	0.0290395
351.0	0.0	0.448399276	0.0	0.0290393
171.0	0.0	0.395645529	0.0	0.0290393
171.0	3.0	0.473905921	-3.0	0.0290397
171.0	6.0	0.585386813	-6.0	0.0290398
171.0	9.0	0.441533923	-9.0	0.0290398
171.0	12.0	0.287887782	-12.0	0.0290397
171.0	15.0	0.308589816	-15.0	0.0290395
171.0	18.0	0.322727114	-18.0	0.0290392
171.0	21.0	0.373832583	-21.0	0.0290389
171.0	24.0	0.386420071	-24.0	0.0290385
171.0	27.0	0.392218918	-27.0	0.0290362
171.0	30.0	0.360290468	-30.0	0.0290301
171.0	33.0	0.419776231	-33.0	0.0290198
171.0	36.0	0.418704659	-36.0	0.0290089
171.0	39.0	0.456773013	-39.0	0.0290112
171.0	42.0	0.653352916	-42.0	0.0290238
171.0	45.0	0.678956747	-45.0	0.0290335
171.0	48.0	0.650639772	-48.0	0.0290376
171.0	51.0	0.614696264	-51.0	0.0290387
171.0	54.0	0.651126683	-54.0	0.0290388
171.0	57.0	0.655945361	-57.0	0.0290386
171.0	60.0	0.728587389	-60.0	0.0290382
171.0	63.0	0.830393195	-63.0	0.0290369
171.0	66.0	0.861279666	-66.0	0.0290316
171.0	69.0	0.8753016	-69.0	0.0290052
171.0	72.0	0.925782919	-72.0	0.0288802
171.0	75.0	0.93268466	-75.0	0.028435
171.0	78.0	0.779702902	-78.0	0.0279132
171.0	81.0	0.761409879	-81.0	0.0284104
171.0	84.0	0.830450177	-84.0	0.028871
171.0	87.0	0.855607271	-87.0	0.0290011
171.0	90.0	0.902329862	-90.0	0.0290278
0	0	0		0	0.0289812844716
