# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	0.76609844	90.0	0.0290307
294.0	87.0	0.739069581	87.0	0.0290294
294.0	84.0	0.789619327	84.0	0.0290323
294.0	81.0	0.766128302	81.0	0.0290356
294.0	78.0	0.68803221	78.0	0.0290375
294.0	75.0	0.699070036	75.0	0.0290384
294.0	72.0	0.619768739	72.0	0.0290388
294.0	69.0	0.671540976	69.0	0.0290389
294.0	66.0	0.737147808	66.0	0.0290394
294.0	63.0	0.737147808	63.0	0.0290396
294.0	60.0	0.713987708	60.0	0.0290396
294.0	57.0	0.704071105	57.0	0.0290396
294.0	54.0	0.679191351	54.0	0.0290396
294.0	51.0	0.693419695	51.0	0.0290395
294.0	48.0	0.727255225	48.0	0.0290392
294.0	45.0	0.72050631	45.0	0.0290356
294.0	42.0	0.731947303	42.0	0.0289935
294.0	39.0	0.719922364	39.0	0.0290326
294.0	36.0	0.544170558	36.0	0.0290342
294.0	33.0	0.57036978	33.0	0.0290383
294.0	30.0	0.481689125	30.0	0.029039
294.0	27.0	0.454423428	27.0	0.0290391
294.0	24.0	0.439681798	24.0	0.0290389
294.0	21.0	0.467063278	21.0	0.0290385
294.0	18.0	0.598461628	18.0	0.0290376
294.0	15.0	0.564740181	15.0	0.0290361
294.0	12.0	0.661909461	12.0	0.029033
294.0	9.0	0.657876432	9.0	0.0290262
294.0	6.0	0.641472101	6.0	0.0290104
294.0	3.0	0.560563207	3.0	0.0289752
294.0	0.0	0.542134583	0.0	0.0289697
114.0	0.0	0.546958685	0.0	0.0289697
114.0	3.0	0.537718654	-3.0	0.0290069
114.0	6.0	0.564849615	-6.0	0.0290233
114.0	9.0	0.632557631	-9.0	0.0290301
114.0	12.0	0.743457615	-12.0	0.0290326
114.0	15.0	0.930167615	-15.0	0.0290329
114.0	18.0	1.05842626	-18.0	0.0290322
114.0	21.0	1.17725658	-21.0	0.029031
114.0	24.0	1.16433787	-24.0	0.0290296
114.0	27.0	1.11740351	-27.0	0.0290268
114.0	30.0	1.11702394	-30.0	0.0290185
114.0	33.0	1.2139293	-33.0	0.0290141
114.0	36.0	1.25005674	-36.0	0.0289758
114.0	39.0	1.49782252	-39.0	0.0287681
114.0	42.0	1.54260278	-42.0	0.028069
114.0	45.0	1.55081773	-45.0	0.0276473
114.0	48.0	1.55534446	-48.0	0.0284769
114.0	51.0	1.52939606	-51.0	0.0289081
114.0	54.0	1.27193451	-54.0	0.0290102
114.0	57.0	1.17288518	-57.0	0.0290299
114.0	60.0	1.25016892	-60.0	0.0290254
114.0	63.0	1.16493702	-63.0	0.0289686
114.0	66.0	1.13513803	-66.0	0.0290325
114.0	69.0	1.05639887	-69.0	0.0290367
114.0	72.0	1.03296387	-72.0	0.0290369
114.0	75.0	0.988029242	-75.0	0.0290368
114.0	78.0	0.973369718	-78.0	0.0290367
114.0	81.0	0.790723562	-81.0	0.0290365
114.0	84.0	0.838864326	-84.0	0.029036
114.0	87.0	0.781173289	-87.0	0.0290341
114.0	90.0	0.76609844	-90.0	0.0290307
0	0	0		0	0.0289308526333
