# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
318.0	90.0	0.715622663	90.0	0.029038
318.0	87.0	0.606673539	87.0	0.0290104
318.0	84.0	0.577371776	84.0	0.0290306
318.0	81.0	0.639506519	81.0	0.0290393
318.0	78.0	0.696659327	78.0	0.0290397
318.0	75.0	0.677411795	75.0	0.0290398
318.0	72.0	0.645365238	72.0	0.0290397
318.0	69.0	0.737656474	69.0	0.0290396
318.0	66.0	0.79142642	66.0	0.0290392
318.0	63.0	0.730356634	63.0	0.029038
318.0	60.0	0.875597417	60.0	0.0290351
318.0	57.0	0.852669835	57.0	0.0290308
318.0	54.0	0.852669835	54.0	0.0290313
318.0	51.0	0.87026304	51.0	0.0290352
318.0	48.0	0.952379107	48.0	0.0290377
318.0	45.0	0.952379107	45.0	0.0290389
318.0	42.0	0.975775003	42.0	0.0290393
318.0	39.0	0.920759499	39.0	0.0290394
318.0	36.0	0.93237114	36.0	0.0290386
318.0	33.0	1.00991988	33.0	0.0290323
318.0	30.0	1.04624987	30.0	0.029017
318.0	27.0	1.06610405	27.0	0.0290322
318.0	24.0	0.792928278	24.0	0.0290301
318.0	21.0	0.782715559	21.0	0.0290326
318.0	18.0	0.805482209	18.0	0.0290377
318.0	15.0	0.935154617	15.0	0.0290365
318.0	12.0	1.01834059	12.0	0.0290326
318.0	9.0	1.06813264	9.0	0.0290237
318.0	6.0	1.08921671	6.0	0.0290054
318.0	3.0	1.19523764	3.0	0.028986
318.0	0.0	1.14907217	0.0	0.0290042
138.0	0.0	1.21294641	0.0	0.0290042
138.0	3.0	1.12632751	-3.0	0.0290225
138.0	6.0	1.34933519	-6.0	0.0290276
138.0	9.0	1.35890818	-9.0	0.0289666
138.0	12.0	1.39781106	-12.0	0.0289731
138.0	15.0	1.45810044	-15.0	0.0290291
138.0	18.0	1.42376828	-18.0	0.0290386
138.0	21.0	1.44243491	-21.0	0.0290395
138.0	24.0	1.68801403	-24.0	0.0290397
138.0	27.0	1.93078089	-27.0	0.0290398
138.0	30.0	1.93765509	-30.0	0.0290398
138.0	33.0	1.93711412	-33.0	0.0290398
138.0	36.0	1.99172974	-36.0	0.0290398
138.0	39.0	1.98360395	-39.0	0.0290398
138.0	42.0	1.90331125	-42.0	0.0290398
138.0	45.0	1.93532288	-45.0	0.0290397
138.0	48.0	1.88681769	-48.0	0.0290394
138.0	51.0	1.89593446	-51.0	0.0290387
138.0	54.0	1.80451202	-54.0	0.0290354
138.0	57.0	1.76043975	-57.0	0.029021
138.0	60.0	1.84965956	-60.0	0.0289487
138.0	63.0	1.62123656	-63.0	0.0285843
138.0	66.0	1.33250189	-66.0	0.0273178
138.0	69.0	1.27348626	-69.0	0.0270782
138.0	72.0	1.18727446	-72.0	0.0284677
138.0	75.0	0.978842974	-75.0	0.0289286
138.0	78.0	0.955053747	-78.0	0.0290197
138.0	81.0	0.835893989	-81.0	0.0290361
138.0	84.0	0.674191952	-84.0	0.0290391
138.0	87.0	0.749127448	-87.0	0.0290396
138.0	90.0	0.715622663	-90.0	0.029038
0	0	0		0	0.0289416007394
