# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	1.02852201	90.0	0.0287143
312.0	87.0	0.961164713	87.0	0.0289767
312.0	84.0	0.873371959	84.0	0.0290001
312.0	81.0	0.869509459	81.0	0.0289681
312.0	78.0	0.871865034	78.0	0.0290025
312.0	75.0	0.960536659	75.0	0.0290104
312.0	72.0	0.943560481	72.0	0.0290106
312.0	69.0	1.00524831	69.0	0.0290199
312.0	66.0	0.978360593	66.0	0.0290286
312.0	63.0	0.901375353	63.0	0.0290332
312.0	60.0	0.840291858	60.0	0.0290341
312.0	57.0	0.840291858	57.0	0.0290309
312.0	54.0	0.79431957	54.0	0.0290215
312.0	51.0	1.05303884	51.0	0.0290087
312.0	48.0	1.01167011	48.0	0.0290124
312.0	45.0	1.02679408	45.0	0.0290223
312.0	42.0	1.02821875	42.0	0.0290224
312.0	39.0	1.01193869	39.0	0.029015
312.0	36.0	1.00816488	36.0	0.0290062
312.0	33.0	1.02998281	33.0	0.0290005
312.0	30.0	1.01191115	30.0	0.0290238
312.0	27.0	1.03950357	27.0	0.0290294
312.0	24.0	0.954221845	24.0	0.0290311
312.0	21.0	0.729192495	21.0	0.0290298
312.0	18.0	0.669257104	18.0	0.0290261
312.0	15.0	0.543871999	15.0	0.02902
312.0	12.0	0.484538674	12.0	0.0290106
312.0	9.0	0.471927911	9.0	0.0289955
312.0	6.0	0.461150169	6.0	0.0289611
312.0	3.0	0.390818477	3.0	0.0287913
312.0	0.0	0.311928481	0.0	0.0289657
132.0	0.0	0.38189587	0.0	0.0289657
132.0	3.0	0.314848214	-3.0	0.0289959
132.0	6.0	0.261191189	-6.0	0.0290109
132.0	9.0	0.306678891	-9.0	0.0290184
132.0	12.0	0.366817862	-12.0	0.0290063
132.0	15.0	0.514301479	-15.0	0.0290197
132.0	18.0	0.571038246	-18.0	0.0290308
132.0	21.0	0.601928771	-21.0	0.0290311
132.0	24.0	0.703240812	-24.0	0.0290307
132.0	27.0	0.785221159	-27.0	0.0290323
132.0	30.0	0.707682967	-30.0	0.0290349
132.0	33.0	0.663939297	-33.0	0.0290374
132.0	36.0	0.620338261	-36.0	0.0290386
132.0	39.0	0.59808594	-39.0	0.0290391
132.0	42.0	0.548217654	-42.0	0.0290388
132.0	45.0	0.53246671	-45.0	0.0290386
132.0	48.0	0.550884008	-48.0	0.0290363
132.0	51.0	0.752196491	-51.0	0.0290307
132.0	54.0	0.798181295	-54.0	0.0290226
132.0	57.0	0.842770457	-57.0	0.0290193
132.0	60.0	0.823400736	-60.0	0.029025
132.0	63.0	0.733562648	-63.0	0.0290329
132.0	66.0	0.778542578	-66.0	0.0290373
132.0	69.0	0.816492617	-69.0	0.0290381
132.0	72.0	0.887070298	-72.0	0.0290331
132.0	75.0	0.865622342	-75.0	0.0290003
132.0	78.0	0.834979713	-78.0	0.0288057
132.0	81.0	0.865614533	-81.0	0.0277721
132.0	84.0	0.907226861	-84.0	0.0251967
132.0	87.0	0.962659419	-87.0	0.0273588
132.0	90.0	1.02852201	-90.0	0.0287143
0	0	0		0	0.0288689342963
