# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.962391436	90.0	0.0290193
30.0	87.0	1.01924515	87.0	0.0290186
30.0	84.0	1.07903934	84.0	0.0290195
30.0	81.0	0.989101112	81.0	0.0290357
30.0	78.0	1.01312947	78.0	0.0290387
30.0	75.0	0.981645346	75.0	0.0290394
30.0	72.0	0.961857259	72.0	0.0290395
30.0	69.0	0.95174855	69.0	0.0290394
30.0	66.0	0.954604983	66.0	0.0290389
30.0	63.0	0.940697432	63.0	0.0290383
30.0	60.0	0.864638627	60.0	0.029037
30.0	57.0	0.829339385	57.0	0.029034
30.0	54.0	0.749260604	54.0	0.029027
30.0	51.0	0.724747241	51.0	0.0290055
30.0	48.0	0.620041609	48.0	0.0289114
30.0	45.0	0.651631117	45.0	0.0289757
30.0	42.0	0.708869219	42.0	0.0290085
30.0	39.0	0.577297747	39.0	0.0290242
30.0	36.0	0.609850764	36.0	0.0290321
30.0	33.0	0.559498668	33.0	0.0290359
30.0	30.0	0.522495449	30.0	0.0290378
30.0	27.0	0.393894702	27.0	0.0290388
30.0	24.0	0.430070788	24.0	0.0290392
30.0	21.0	0.455667496	21.0	0.0290394
30.0	18.0	0.539245605	18.0	0.0290394
30.0	15.0	0.546273112	15.0	0.0290383
30.0	12.0	0.547568381	12.0	0.0290302
30.0	9.0	0.491915375	9.0	0.029017
30.0	6.0	0.449912906	6.0	0.0290132
30.0	3.0	0.465567738	3.0	0.0289017
30.0	0.0	0.511839807	0.0	0.0282216
210.0	0.0	0.48128891	0.0	0.0282216
210.0	3.0	0.498095632	-3.0	0.0250704
210.0	6.0	0.449289173	-6.0	0.0256671
210.0	9.0	0.388204217	-9.0	0.0283843
210.0	12.0	0.406610399	-12.0	0.0289303
210.0	15.0	0.464586049	-15.0	0.0290218
210.0	18.0	0.495570034	-18.0	0.0290368
210.0	21.0	0.447725028	-21.0	0.0290393
210.0	24.0	0.437137187	-24.0	0.0290396
210.0	27.0	0.579951882	-27.0	0.0290397
210.0	30.0	0.606033623	-30.0	0.0290398
210.0	33.0	0.590818167	-33.0	0.0290396
210.0	36.0	0.626849174	-36.0	0.0290378
210.0	39.0	0.698270917	-39.0	0.0290334
210.0	42.0	0.763394654	-42.0	0.0290337
210.0	45.0	0.764988422	-45.0	0.0290382
210.0	48.0	0.729037881	-48.0	0.0290395
210.0	51.0	0.856876254	-51.0	0.0290397
210.0	54.0	0.946118593	-54.0	0.0290397
210.0	57.0	0.992600679	-57.0	0.0290398
210.0	60.0	1.04962778	-60.0	0.0290398
210.0	63.0	0.977932394	-63.0	0.0290394
210.0	66.0	0.969198227	-66.0	0.029037
210.0	69.0	0.97668767	-69.0	0.0290242
210.0	72.0	0.827885509	-72.0	0.0289552
210.0	75.0	0.794944763	-75.0	0.0286208
210.0	78.0	0.728285253	-78.0	0.0276001
210.0	81.0	0.775830686	-81.0	0.0275111
210.0	84.0	0.90151608	-84.0	0.0285702
210.0	87.0	0.87177676	-87.0	0.0289443
210.0	90.0	0.962391436	-90.0	0.0290193
0	0	0		0	0.0288546384577
