# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	1.22628069	90.0	0.0290362
27.0	87.0	1.11264193	87.0	0.0290377
27.0	84.0	1.11264193	84.0	0.0290384
27.0	81.0	1.04342473	81.0	0.0290377
27.0	78.0	1.04168653	78.0	0.029036
27.0	75.0	0.953263581	75.0	0.0290329
27.0	72.0	0.948581934	72.0	0.0290297
27.0	69.0	0.878875673	69.0	0.0290299
27.0	66.0	0.965789139	66.0	0.0290332
27.0	63.0	0.934162557	63.0	0.0290347
27.0	60.0	0.8821733	60.0	0.0290313
27.0	57.0	0.965583086	57.0	0.0290346
27.0	54.0	0.966209412	54.0	0.0290387
27.0	51.0	0.809755325	51.0	0.0290396
27.0	48.0	0.768078566	48.0	0.0290397
27.0	45.0	0.648863912	45.0	0.0290397
27.0	42.0	0.725834966	42.0	0.0290396
27.0	39.0	0.784765244	39.0	0.0290395
27.0	36.0	0.765826106	36.0	0.0290394
27.0	33.0	0.707589865	33.0	0.0290392
27.0	30.0	0.666901112	30.0	0.0290389
27.0	27.0	0.612275064	27.0	0.0290385
27.0	24.0	0.563201547	24.0	0.0290379
27.0	21.0	0.572563112	21.0	0.0290342
27.0	18.0	0.600399435	18.0	0.029012
27.0	15.0	0.586597562	15.0	0.029027
27.0	12.0	0.59653759	12.0	0.0290112
27.0	9.0	0.576997519	9.0	0.0290349
27.0	6.0	0.593821824	6.0	0.0290384
27.0	3.0	0.562265515	3.0	0.0290385
27.0	0.0	0.865939379	0.0	0.0290383
207.0	0.0	0.673868656	0.0	0.0290383
207.0	3.0	0.908004463	-3.0	0.0290376
207.0	6.0	1.21369195	-6.0	0.0290265
207.0	9.0	1.28519869	-9.0	0.0290124
207.0	12.0	1.41101885	-12.0	0.0290355
207.0	15.0	1.64271402	-15.0	0.0290357
207.0	18.0	1.70947695	-18.0	0.0290348
207.0	21.0	1.82506347	-21.0	0.0290337
207.0	24.0	1.91325128	-24.0	0.0290326
207.0	27.0	1.9404223	-27.0	0.0290315
207.0	30.0	2.04752564	-30.0	0.0290308
207.0	33.0	2.01077437	-33.0	0.0290305
207.0	36.0	2.01116657	-36.0	0.0290303
207.0	39.0	1.85718977	-39.0	0.0290302
207.0	42.0	1.68059897	-42.0	0.0290293
207.0	45.0	1.82698417	-45.0	0.0290249
207.0	48.0	1.7994535	-48.0	0.0290127
207.0	51.0	1.73691499	-51.0	0.0289954
207.0	54.0	1.70282006	-54.0	0.0289875
207.0	57.0	1.70282006	-57.0	0.0289923
207.0	60.0	1.71110988	-60.0	0.0289985
207.0	63.0	1.61150444	-63.0	0.0289839
207.0	66.0	1.74005592	-66.0	0.0290009
207.0	69.0	1.72069931	-69.0	0.0290254
207.0	72.0	1.72069931	-72.0	0.0290343
207.0	75.0	1.6206727	-75.0	0.0290374
207.0	78.0	1.55054045	-78.0	0.0290385
207.0	81.0	1.56266761	-81.0	0.0290389
207.0	84.0	1.38720775	-84.0	0.029039
207.0	87.0	1.36990452	-87.0	0.0290386
207.0	90.0	1.22628069	-90.0	0.0290362
0	0	0		0	0.0290274699726
