# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	0.670560062	90.0	0.0290364
339.0	87.0	0.784141243	87.0	0.0290357
339.0	84.0	0.761644125	84.0	0.0290204
339.0	81.0	0.95367378	81.0	0.0290074
339.0	78.0	1.04726171	78.0	0.0290357
339.0	75.0	1.05232215	75.0	0.0290383
339.0	72.0	1.03361213	72.0	0.0290386
339.0	69.0	1.03313279	69.0	0.0290387
339.0	66.0	1.04662681	66.0	0.0290387
339.0	63.0	1.00937676	63.0	0.0290384
339.0	60.0	1.01468015	60.0	0.0290386
339.0	57.0	0.967226028	57.0	0.0290386
339.0	54.0	0.922142327	54.0	0.0290384
339.0	51.0	0.683979273	51.0	0.0290354
339.0	48.0	0.61778605	48.0	0.0290174
339.0	45.0	0.691038609	45.0	0.0289219
339.0	42.0	0.713151753	42.0	0.0283492
339.0	39.0	0.777184665	39.0	0.0246578
339.0	36.0	0.927666426	36.0	0.0221881
339.0	33.0	0.92389816	33.0	0.0279665
339.0	30.0	0.946968615	30.0	0.028871
339.0	27.0	0.874413013	27.0	0.0290128
339.0	24.0	0.722290814	24.0	0.0290352
339.0	21.0	0.526179373	21.0	0.0290388
339.0	18.0	0.744021952	18.0	0.0290394
339.0	15.0	0.96830231	15.0	0.0290393
339.0	12.0	1.03927624	12.0	0.0290393
339.0	9.0	1.03328657	9.0	0.0290394
339.0	6.0	0.926103055	6.0	0.0290391
339.0	3.0	0.903713107	3.0	0.0290378
339.0	0.0	0.788365245	0.0	0.0290296
159.0	0.0	0.889246523	0.0	0.0290296
159.0	3.0	0.692193449	-3.0	0.0290052
159.0	6.0	0.650678098	-6.0	0.0289902
159.0	9.0	0.70310396	-9.0	0.0289706
159.0	12.0	0.735320091	-12.0	0.0290025
159.0	15.0	0.680197537	-15.0	0.0290218
159.0	18.0	0.675109327	-18.0	0.0290328
159.0	21.0	0.673123598	-21.0	0.0290368
159.0	24.0	0.650218129	-24.0	0.0290377
159.0	27.0	0.726380825	-27.0	0.0290377
159.0	30.0	0.782218814	-30.0	0.0290373
159.0	33.0	0.727375448	-33.0	0.0290368
159.0	36.0	0.66455245	-36.0	0.0290359
159.0	39.0	0.550468743	-39.0	0.0290329
159.0	42.0	0.455462605	-42.0	0.0290181
159.0	45.0	0.386805534	-45.0	0.0289302
159.0	48.0	0.316322029	-48.0	0.0284009
159.0	51.0	0.284034044	-51.0	0.0255174
159.0	54.0	0.341181844	-54.0	0.024065
159.0	57.0	0.338720918	-57.0	0.0280634
159.0	60.0	0.350288033	-60.0	0.0288719
159.0	63.0	0.298782736	-63.0	0.0290052
159.0	66.0	0.299140096	-66.0	0.0290269
159.0	69.0	0.200472459	-69.0	0.0290308
159.0	72.0	0.324425578	-72.0	0.0290319
159.0	75.0	0.387404829	-75.0	0.0290326
159.0	78.0	0.458800048	-78.0	0.0290334
159.0	81.0	0.514695406	-81.0	0.0290342
159.0	84.0	0.576720834	-84.0	0.0290351
159.0	87.0	0.590588629	-87.0	0.0290358
159.0	90.0	0.670560062	-90.0	0.0290364
0	0	0		0	0.0286928932251
