# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.121861644	90.0	0.029004
45.0	87.0	0.0818668827	87.0	0.0289255
45.0	84.0	0.0858178362	84.0	0.028727
45.0	81.0	0.0858178362	81.0	0.0289133
45.0	78.0	0.118334144	78.0	0.0290048
45.0	75.0	0.231207028	75.0	0.0290292
45.0	72.0	0.231207028	72.0	0.0290365
45.0	69.0	0.336774558	69.0	0.0290388
45.0	66.0	0.336774558	66.0	0.0290396
45.0	63.0	0.38832286	63.0	0.0290394
45.0	60.0	1.07955778	60.0	0.0290399
45.0	57.0	1.15968287	57.0	0.0290395
45.0	54.0	1.16455638	54.0	0.0290399
45.0	51.0	1.17169142	51.0	0.0290398
45.0	48.0	1.08243322	48.0	0.0290396
45.0	45.0	1.10864818	45.0	0.0290394
45.0	42.0	1.10293651	42.0	0.0290396
45.0	39.0	1.14958417	39.0	0.0290379
45.0	36.0	0.99600327	36.0	0.0289887
45.0	33.0	1.07684743	33.0	0.0290347
45.0	30.0	1.18404818	30.0	0.0290385
45.0	27.0	1.21496844	27.0	0.0290359
45.0	24.0	1.27550459	24.0	0.0290248
45.0	21.0	1.13821745	21.0	0.0289767
45.0	18.0	1.02648664	18.0	0.0288775
45.0	15.0	1.04778254	15.0	0.0290029
45.0	12.0	1.18171775	12.0	0.0290309
45.0	9.0	1.19495368	9.0	0.0290376
45.0	6.0	1.437675	6.0	0.0290393
45.0	3.0	1.437675	3.0	0.0290392
45.0	0.0	1.17108524	0.0	0.0290319
225.0	0.0	1.30594552	0.0	0.0290319
225.0	3.0	1.08522952	-3.0	0.0289673
225.0	6.0	1.20337892	-6.0	0.029028
225.0	9.0	1.39125776	-9.0	0.0289965
225.0	12.0	1.39125776	-12.0	0.0290328
225.0	15.0	1.57061946	-15.0	0.0290392
225.0	18.0	1.57061946	-18.0	0.0290392
225.0	21.0	1.27497637	-21.0	0.0290371
225.0	24.0	1.00576258	-24.0	0.0290285
225.0	27.0	0.918244362	-27.0	0.0289894
225.0	30.0	0.824774027	-30.0	0.0287731
225.0	33.0	0.67264533	-33.0	0.0289843
225.0	36.0	0.668983221	-36.0	0.0290274
225.0	39.0	0.776463389	-39.0	0.0290368
225.0	42.0	0.743472636	-42.0	0.0290389
225.0	45.0	0.69616735	-45.0	0.0290362
225.0	48.0	0.666893661	-48.0	0.0289525
225.0	51.0	0.714769781	-51.0	0.0290372
225.0	54.0	0.720656037	-54.0	0.0290397
225.0	57.0	0.666621149	-57.0	0.0290394
225.0	60.0	0.584483862	-60.0	0.0290397
225.0	63.0	0.438054889	-63.0	0.0290395
225.0	66.0	0.471824646	-66.0	0.0290399
225.0	69.0	0.415945649	-69.0	0.0290396
225.0	72.0	0.355434537	-72.0	0.0290399
225.0	75.0	0.295140028	-75.0	0.0290394
225.0	78.0	0.167738318	-78.0	0.0290395
225.0	81.0	0.170119509	-81.0	0.0290387
225.0	84.0	0.13873294	-84.0	0.0290361
225.0	87.0	0.145940736	-87.0	0.0290283
225.0	90.0	0.121861644	-90.0	0.029004
0	0	0		0	0.0290192300383
