# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	2.59882045	90.0	0.0290396
285.0	87.0	2.64605665	87.0	0.0290392
285.0	84.0	2.61975098	84.0	0.0290375
285.0	81.0	2.4957335	81.0	0.029031
285.0	78.0	2.36116958	78.0	0.0290098
285.0	75.0	2.35856557	75.0	0.0289837
285.0	72.0	2.32965493	72.0	0.0290048
285.0	69.0	2.17719436	69.0	0.0290271
285.0	66.0	2.11938906	66.0	0.0290344
285.0	63.0	2.03688717	63.0	0.0290295
285.0	60.0	1.76221979	60.0	0.0289978
285.0	57.0	1.587942	57.0	0.0288931
285.0	54.0	1.48582113	54.0	0.0287309
285.0	51.0	1.43135405	51.0	0.028754
285.0	48.0	1.37627161	48.0	0.0289189
285.0	45.0	1.23099852	45.0	0.0290073
285.0	42.0	1.23099852	42.0	0.0290327
285.0	39.0	1.12904441	39.0	0.0290384
285.0	36.0	1.02561677	36.0	0.0290395
285.0	33.0	0.886398971	33.0	0.0290397
285.0	30.0	0.746153533	30.0	0.0290397
285.0	27.0	0.672992051	27.0	0.0290396
285.0	24.0	0.577369452	24.0	0.0290394
285.0	21.0	0.259175986	21.0	0.0290395
285.0	18.0	0.18979232	18.0	0.0290392
285.0	15.0	0.110839859	15.0	0.0290387
285.0	12.0	0.0973419845	12.0	0.029038
285.0	9.0	0.127722591	9.0	0.0290368
285.0	6.0	0.126041397	6.0	0.0290343
285.0	3.0	0.151608959	3.0	0.0290268
285.0	0.0	0.126585081	0.0	0.0290039
105.0	0.0	0.160581321	0.0	0.0290039
105.0	3.0	0.173008159	-3.0	0.0289588
105.0	6.0	0.261197716	-6.0	0.0289254
105.0	9.0	0.300779819	-9.0	0.0289507
105.0	12.0	0.390788436	-12.0	0.0290095
105.0	15.0	0.344986796	-15.0	0.0290318
105.0	18.0	0.397325724	-18.0	0.029038
105.0	21.0	0.470166624	-21.0	0.0290395
105.0	24.0	0.628613412	-24.0	0.0290397
105.0	27.0	0.680686414	-27.0	0.0290392
105.0	30.0	0.788820148	-30.0	0.0290395
105.0	33.0	0.784937203	-33.0	0.0290375
105.0	36.0	0.976313055	-36.0	0.0290006
105.0	39.0	1.12346697	-39.0	0.0290239
105.0	42.0	1.35217822	-42.0	0.0290387
105.0	45.0	1.38226902	-45.0	0.0290394
105.0	48.0	1.56969094	-48.0	0.0290392
105.0	51.0	1.65997994	-51.0	0.0290392
105.0	54.0	1.77354527	-54.0	0.0290388
105.0	57.0	1.86065722	-57.0	0.0290255
105.0	60.0	2.09059072	-60.0	0.0290283
105.0	63.0	2.1523037	-63.0	0.0290376
105.0	66.0	2.10714793	-66.0	0.0290373
105.0	69.0	2.10714793	-69.0	0.0290374
105.0	72.0	2.22139883	-72.0	0.0290379
105.0	75.0	2.21291304	-75.0	0.0290385
105.0	78.0	2.35290813	-78.0	0.029039
105.0	81.0	2.33705091	-81.0	0.0290395
105.0	84.0	2.45995855	-84.0	0.0290397
105.0	87.0	2.49188256	-87.0	0.0290397
105.0	90.0	2.59882045	-90.0	0.0290396
0	0	0		0	0.0290153949773
