# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
297.0	90.0	1.95056748	90.0	0.0290367
297.0	87.0	2.04867721	87.0	0.0290361
297.0	84.0	2.09175229	84.0	0.0290352
297.0	81.0	2.22428322	81.0	0.0290339
297.0	78.0	2.22441745	78.0	0.0290331
297.0	75.0	2.14594245	75.0	0.0290315
297.0	72.0	2.16660428	72.0	0.0290283
297.0	69.0	2.1440146	69.0	0.0290214
297.0	66.0	2.15389657	66.0	0.0290081
297.0	63.0	2.01646757	63.0	0.0289932
297.0	60.0	1.8741163	60.0	0.0289917
297.0	57.0	1.94839752	57.0	0.029004
297.0	54.0	1.89300013	54.0	0.0290155
297.0	51.0	1.82197332	51.0	0.0290213
297.0	48.0	1.8225013	48.0	0.0290239
297.0	45.0	1.95663178	45.0	0.0290256
297.0	42.0	2.03794527	42.0	0.0290272
297.0	39.0	1.80020058	39.0	0.0290286
297.0	36.0	1.84730589	36.0	0.0290297
297.0	33.0	1.64476538	33.0	0.0290308
297.0	30.0	1.62555754	30.0	0.0290326
297.0	27.0	1.3210783	27.0	0.0290337
297.0	24.0	1.01571929	24.0	0.0290339
297.0	21.0	1.15477991	21.0	0.0290301
297.0	18.0	0.807133794	18.0	0.0290033
297.0	15.0	0.689206839	15.0	0.0288382
297.0	12.0	0.611660242	12.0	0.0278408
297.0	9.0	0.321362048	9.0	0.0230888
297.0	6.0	0.210298479	6.0	0.0259648
297.0	3.0	0.154327035	3.0	0.0284862
297.0	0.0	0.063919425	0.0	0.0289339
117.0	0.0	0.118803672	0.0	0.0289339
117.0	3.0	0.0489001125	-3.0	0.0290158
117.0	6.0	0.102399573	-6.0	0.0290322
117.0	9.0	0.338700652	-9.0	0.0290367
117.0	12.0	0.290507197	-12.0	0.0290383
117.0	15.0	0.313177437	-15.0	0.0290389
117.0	18.0	0.573738754	-18.0	0.029039
117.0	21.0	1.03898001	-21.0	0.0290391
117.0	24.0	1.1944164	-24.0	0.0290392
117.0	27.0	1.35002756	-27.0	0.0290392
117.0	30.0	1.54056048	-30.0	0.0290392
117.0	33.0	1.61755729	-33.0	0.0290392
117.0	36.0	1.75916517	-36.0	0.0290392
117.0	39.0	1.82982016	-39.0	0.029039
117.0	42.0	1.9424485	-42.0	0.0290391
117.0	45.0	2.18197846	-45.0	0.0290391
117.0	48.0	2.27595305	-48.0	0.0290391
117.0	51.0	2.27595305	-51.0	0.029039
117.0	54.0	2.2125051	-54.0	0.0290389
117.0	57.0	2.20941067	-57.0	0.0290388
117.0	60.0	2.26854348	-60.0	0.0290386
117.0	63.0	2.12264729	-63.0	0.0290379
117.0	66.0	2.12264729	-66.0	0.0290368
117.0	69.0	1.92094278	-69.0	0.0290309
117.0	72.0	1.77040529	-72.0	0.0290371
117.0	75.0	1.65839839	-75.0	0.0290383
117.0	78.0	1.62258732	-78.0	0.0290382
117.0	81.0	1.80262816	-81.0	0.0290379
117.0	84.0	1.89222121	-84.0	0.0290376
117.0	87.0	2.00563383	-87.0	0.0290372
117.0	90.0	1.95056748	-90.0	0.0290367
0	0	0		0	0.0289935472471
