# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	1.06745553	90.0	0.0290397
354.0	87.0	1.07282889	87.0	0.0290397
354.0	84.0	1.0632683	84.0	0.0290383
354.0	81.0	0.95767051	81.0	0.0290228
354.0	78.0	0.957267225	78.0	0.0290225
354.0	75.0	0.944184601	75.0	0.0290383
354.0	72.0	0.91362679	72.0	0.0290397
354.0	69.0	0.858423054	69.0	0.0290396
354.0	66.0	0.854040504	66.0	0.0290387
354.0	63.0	0.853499472	63.0	0.0290357
354.0	60.0	0.921293557	60.0	0.0290301
354.0	57.0	0.996506035	57.0	0.0290282
354.0	54.0	1.09252536	54.0	0.0290334
354.0	51.0	1.08580863	51.0	0.0290347
354.0	48.0	0.983181	48.0	0.0290301
354.0	45.0	0.935902596	45.0	0.0290198
354.0	42.0	0.925471187	42.0	0.0289602
354.0	39.0	0.806649148	39.0	0.0287045
354.0	36.0	0.761116743	36.0	0.0281757
354.0	33.0	0.774420381	33.0	0.0282763
354.0	30.0	0.858584464	30.0	0.0287843
354.0	27.0	0.843552768	27.0	0.0289828
354.0	24.0	0.741159439	24.0	0.0290278
354.0	21.0	0.741598606	21.0	0.0290362
354.0	18.0	0.707332969	18.0	0.0290384
354.0	15.0	0.759209871	15.0	0.0290391
354.0	12.0	0.771499813	12.0	0.0290392
354.0	9.0	0.728902876	9.0	0.0290393
354.0	6.0	0.796381235	6.0	0.0290391
354.0	3.0	0.803301334	3.0	0.029038
354.0	0.0	0.754517794	0.0	0.0290304
174.0	0.0	0.80232513	0.0	0.0290304
174.0	3.0	0.751628995	-3.0	0.0289979
174.0	6.0	0.803822756	-6.0	0.0290051
174.0	9.0	0.820490599	-9.0	0.0290026
174.0	12.0	0.797838807	-12.0	0.0290095
174.0	15.0	0.782389879	-15.0	0.0290245
174.0	18.0	0.844106317	-18.0	0.0290345
174.0	21.0	0.809422433	-21.0	0.0290383
174.0	24.0	0.731991529	-24.0	0.0290394
174.0	27.0	0.708698332	-27.0	0.0290397
174.0	30.0	0.728447914	-30.0	0.0290398
174.0	33.0	0.84788084	-33.0	0.0290397
174.0	36.0	0.929304838	-36.0	0.0290396
174.0	39.0	0.967384994	-39.0	0.0290392
174.0	42.0	0.862079978	-42.0	0.0290381
174.0	45.0	0.809859812	-45.0	0.0290321
174.0	48.0	0.784179389	-48.0	0.0290063
174.0	51.0	0.790880978	-51.0	0.0289198
174.0	54.0	0.770279169	-54.0	0.0287646
174.0	57.0	0.774009585	-57.0	0.0287475
174.0	60.0	0.751780272	-60.0	0.0289017
174.0	63.0	0.571711063	-63.0	0.0289994
174.0	66.0	0.551639915	-66.0	0.0290301
174.0	69.0	0.544673324	-69.0	0.0290371
174.0	72.0	0.737738788	-72.0	0.0290379
174.0	75.0	0.731683671	-75.0	0.0290369
174.0	78.0	0.601311505	-78.0	0.029036
174.0	81.0	0.592000961	-81.0	0.0290369
174.0	84.0	0.742394567	-84.0	0.0290384
174.0	87.0	1.0047766	-87.0	0.0290393
174.0	90.0	1.06745553	-90.0	0.0290397
0	0	0		0	0.0289845640869
