# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	1.05404007	90.0	0.0290378
75.0	87.0	1.11866438	87.0	0.0290376
75.0	84.0	1.13042784	84.0	0.0290374
75.0	81.0	1.09640992	81.0	0.0290371
75.0	78.0	1.08401823	78.0	0.0290365
75.0	75.0	1.0474968	75.0	0.0290359
75.0	72.0	1.05468559	72.0	0.0290359
75.0	69.0	1.05438876	69.0	0.0290361
75.0	66.0	1.05004263	66.0	0.0290358
75.0	63.0	1.03074121	63.0	0.0290342
75.0	60.0	1.0613035	60.0	0.0290316
75.0	57.0	1.09538651	57.0	0.0290299
75.0	54.0	1.18363881	54.0	0.0290302
75.0	51.0	1.20872986	51.0	0.0290282
75.0	48.0	1.28758085	48.0	0.0290047
75.0	45.0	1.17893243	45.0	0.0289856
75.0	42.0	1.15910816	42.0	0.029027
75.0	39.0	1.0126065	39.0	0.0290354
75.0	36.0	0.952650189	36.0	0.0290378
75.0	33.0	0.904110074	33.0	0.0290388
75.0	30.0	0.826052129	30.0	0.0290391
75.0	27.0	0.731843829	27.0	0.0290381
75.0	24.0	0.73864311	24.0	0.0290309
75.0	21.0	0.705616295	21.0	0.0290113
75.0	18.0	0.853487372	18.0	0.0290025
75.0	15.0	0.865319073	15.0	0.0289557
75.0	12.0	0.794154584	12.0	0.0289232
75.0	9.0	0.760495424	9.0	0.028981
75.0	6.0	0.697011232	6.0	0.0290154
75.0	3.0	0.733891129	3.0	0.0290303
75.0	0.0	0.507940531	0.0	0.029033
255.0	0.0	0.574986398	0.0	0.029033
255.0	3.0	0.527374566	-3.0	0.0290343
255.0	6.0	0.608439684	-6.0	0.029033
255.0	9.0	0.64156884	-9.0	0.0290188
255.0	12.0	0.633533061	-12.0	0.029027
255.0	15.0	0.518866181	-15.0	0.0290223
255.0	18.0	0.452688485	-18.0	0.0290126
255.0	21.0	0.414462566	-21.0	0.0289986
255.0	24.0	0.353567481	-24.0	0.0289751
255.0	27.0	0.268849134	-27.0	0.0289148
255.0	30.0	0.414897352	-30.0	0.0289517
255.0	33.0	0.386115968	-33.0	0.0289887
255.0	36.0	0.406550139	-36.0	0.0290039
255.0	39.0	0.438920617	-39.0	0.0289785
255.0	42.0	0.542092085	-42.0	0.0288614
255.0	45.0	0.526969373	-45.0	0.0286828
255.0	48.0	0.55343765	-48.0	0.0287291
255.0	51.0	0.526440442	-51.0	0.0289117
255.0	54.0	0.570259929	-54.0	0.0289998
255.0	57.0	0.5406757	-57.0	0.0290267
255.0	60.0	0.523277521	-60.0	0.0290356
255.0	63.0	0.57382071	-63.0	0.0290385
255.0	66.0	0.534435213	-66.0	0.0290394
255.0	69.0	0.486274034	-69.0	0.0290396
255.0	72.0	0.548116863	-72.0	0.0290396
255.0	75.0	0.500205398	-75.0	0.0290395
255.0	78.0	0.672330022	-78.0	0.0290392
255.0	81.0	0.652184248	-81.0	0.0290389
255.0	84.0	0.681465745	-84.0	0.0290386
255.0	87.0	0.837504804	-87.0	0.0290382
255.0	90.0	1.05404007	-90.0	0.0290378
0	0	0		0	0.0290121491203
