# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.855649292	90.0	0.0290372
90.0	87.0	0.714483976	87.0	0.0290387
90.0	84.0	0.714483976	84.0	0.0290392
90.0	81.0	0.635075748	81.0	0.029039
90.0	78.0	0.681577206	78.0	0.0290382
90.0	75.0	0.718073964	75.0	0.0290367
90.0	72.0	0.694993258	72.0	0.0290309
90.0	69.0	0.529926062	69.0	0.0290173
90.0	66.0	0.491124898	66.0	0.0289952
90.0	63.0	0.477644861	63.0	0.0289499
90.0	60.0	0.362477541	60.0	0.0288307
90.0	57.0	0.347739309	57.0	0.0288366
90.0	54.0	0.347479224	54.0	0.0288735
90.0	51.0	0.394886136	51.0	0.0289627
90.0	48.0	0.584105968	48.0	0.0290163
90.0	45.0	0.652553022	45.0	0.0290338
90.0	42.0	0.585625052	42.0	0.029038
90.0	39.0	0.525345147	39.0	0.0290389
90.0	36.0	0.470888972	36.0	0.0290389
90.0	33.0	0.482344002	33.0	0.029039
90.0	30.0	0.355437636	30.0	0.0290389
90.0	27.0	0.310298055	27.0	0.029039
90.0	24.0	0.299874574	24.0	0.0290389
90.0	21.0	0.272045076	21.0	0.029038
90.0	18.0	0.193540871	18.0	0.0290327
90.0	15.0	0.231892407	15.0	0.0290006
90.0	12.0	0.244171649	12.0	0.0288116
90.0	9.0	0.31112659	9.0	0.0282087
90.0	6.0	0.306519121	6.0	0.0273674
90.0	3.0	0.325909764	3.0	0.0281894
90.0	0.0	0.415327579	0.0	0.0288394
270.0	0.0	0.368428946	0.0	0.0288394
270.0	3.0	0.449531227	-3.0	0.0290019
270.0	6.0	0.52935046	-6.0	0.029033
270.0	9.0	0.550192118	-9.0	0.0290383
270.0	12.0	0.515814662	-12.0	0.0290327
270.0	15.0	0.59265703	-15.0	0.0290295
270.0	18.0	0.60610491	-18.0	0.0290388
270.0	21.0	0.687550724	-21.0	0.0290372
270.0	24.0	0.691230297	-24.0	0.0290274
270.0	27.0	0.758012176	-27.0	0.0289874
270.0	30.0	0.842597902	-30.0	0.0288764
270.0	33.0	0.821041822	-33.0	0.0287553
270.0	36.0	0.891111612	-36.0	0.0288217
270.0	39.0	0.97142303	-39.0	0.0289453
270.0	42.0	1.0681833	-42.0	0.0289965
270.0	45.0	1.0681833	-45.0	0.0290232
270.0	48.0	1.04455078	-48.0	0.0290293
270.0	51.0	0.993871927	-51.0	0.0290319
270.0	54.0	0.992245018	-54.0	0.0290312
270.0	57.0	1.08734179	-57.0	0.0290273
270.0	60.0	1.06244552	-60.0	0.0290279
270.0	63.0	1.03653765	-63.0	0.0290344
270.0	66.0	0.954123497	-66.0	0.0290381
270.0	69.0	0.964189649	-69.0	0.0290383
270.0	72.0	0.895934761	-72.0	0.0290343
270.0	75.0	0.916765213	-75.0	0.0290289
270.0	78.0	0.92876476	-78.0	0.0290349
270.0	81.0	1.04265165	-81.0	0.0290339
270.0	84.0	0.974783599	-84.0	0.0290384
270.0	87.0	0.974783599	-87.0	0.0290384
270.0	90.0	0.855649292	-90.0	0.0290372
0	0	0		0	0.0289779844131
