# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.943974733	90.0	0.0290395
9.0	87.0	0.922251046	87.0	0.0290394
9.0	84.0	0.81754154	84.0	0.0290391
9.0	81.0	0.919736862	81.0	0.0290378
9.0	78.0	0.919859469	78.0	0.0290336
9.0	75.0	0.842566729	75.0	0.0290289
9.0	72.0	0.718493938	72.0	0.0290088
9.0	69.0	0.733250976	69.0	0.0288863
9.0	66.0	0.725227594	66.0	0.028202
9.0	63.0	0.921465218	63.0	0.0256146
9.0	60.0	1.05066991	60.0	0.0264996
9.0	57.0	1.0040803	57.0	0.0285098
9.0	54.0	1.02697897	54.0	0.0289463
9.0	51.0	0.980360568	51.0	0.0290218
9.0	48.0	0.917937279	48.0	0.0290345
9.0	45.0	0.915258408	45.0	0.029037
9.0	42.0	0.848843575	42.0	0.0290379
9.0	39.0	0.815260053	39.0	0.0290384
9.0	36.0	0.792628229	36.0	0.0290386
9.0	33.0	0.796621799	33.0	0.0290386
9.0	30.0	0.825371683	30.0	0.0290391
9.0	27.0	0.898992121	27.0	0.0290393
9.0	24.0	0.90246582	24.0	0.0290394
9.0	21.0	0.89889431	21.0	0.0290381
9.0	18.0	0.743245602	18.0	0.0290335
9.0	15.0	0.559243977	15.0	0.029032
9.0	12.0	0.519060612	12.0	0.0290299
9.0	9.0	0.454261094	9.0	0.0290133
9.0	6.0	0.447788179	6.0	0.0290208
9.0	3.0	0.512060881	3.0	0.029036
9.0	0.0	0.62330538	0.0	0.0290386
189.0	0.0	0.539061666	0.0	0.0290386
189.0	3.0	0.54100275	-3.0	0.0290384
189.0	6.0	0.523880601	-6.0	0.0290373
189.0	9.0	0.438177675	-9.0	0.0290364
189.0	12.0	0.412424356	-12.0	0.0290371
189.0	15.0	0.438283771	-15.0	0.0290354
189.0	18.0	0.330040932	-18.0	0.0290195
189.0	21.0	0.290771365	-21.0	0.0289262
189.0	24.0	0.334844947	-24.0	0.0284599
189.0	27.0	0.385067821	-27.0	0.0271104
189.0	30.0	0.499155581	-30.0	0.027408
189.0	33.0	0.54894948	-33.0	0.0286113
189.0	36.0	0.588197947	-36.0	0.0289272
189.0	39.0	0.434191674	-39.0	0.0289391
189.0	42.0	0.442920655	-42.0	0.0286954
189.0	45.0	0.447805136	-45.0	0.0280535
189.0	48.0	0.521991849	-48.0	0.028078
189.0	51.0	0.619243562	-51.0	0.0287142
189.0	54.0	0.635008872	-54.0	0.0289653
189.0	57.0	0.731586218	-57.0	0.029019
189.0	60.0	0.682684243	-60.0	0.029026
189.0	63.0	0.658182442	-63.0	0.0290249
189.0	66.0	0.650485694	-66.0	0.0290251
189.0	69.0	0.650693476	-69.0	0.0290263
189.0	72.0	0.745689809	-72.0	0.0290024
189.0	75.0	0.788441777	-75.0	0.0290179
189.0	78.0	0.815660775	-78.0	0.0290361
189.0	81.0	0.922070086	-81.0	0.0290368
189.0	84.0	0.880074143	-84.0	0.0290376
189.0	87.0	0.941483259	-87.0	0.0290393
189.0	90.0	0.943974733	-90.0	0.0290395
0	0	0		0	0.0287890107808
