# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	0.269456267	90.0	0.0281265
75.0	87.0	0.475321174	87.0	0.0269561
75.0	84.0	0.475321174	84.0	0.0279876
75.0	81.0	0.458004743	81.0	0.0288011
75.0	78.0	0.428510547	78.0	0.0289945
75.0	75.0	0.435637832	75.0	0.0290307
75.0	72.0	0.458212793	72.0	0.0290371
75.0	69.0	0.592442572	69.0	0.0290382
75.0	66.0	0.506244898	66.0	0.0290384
75.0	63.0	0.45004189	63.0	0.0290383
75.0	60.0	0.43467167	60.0	0.0290382
75.0	57.0	0.406777203	57.0	0.0290379
75.0	54.0	0.49845314	54.0	0.0290373
75.0	51.0	0.529276013	51.0	0.0290361
75.0	48.0	0.633659363	48.0	0.0290348
75.0	45.0	0.647757053	45.0	0.0290353
75.0	42.0	0.772977889	42.0	0.0290358
75.0	39.0	0.838584304	39.0	0.0290363
75.0	36.0	0.847102165	36.0	0.0290366
75.0	33.0	0.779510975	33.0	0.0290367
75.0	30.0	0.843549371	30.0	0.0290366
75.0	27.0	0.801476419	27.0	0.0290362
75.0	24.0	0.842830777	24.0	0.0290344
75.0	21.0	0.802639246	21.0	0.0290284
75.0	18.0	0.690744698	18.0	0.0290332
75.0	15.0	0.565971553	15.0	0.0290305
75.0	12.0	0.667215407	12.0	0.0290061
75.0	9.0	0.756343603	9.0	0.0290229
75.0	6.0	0.792189002	6.0	0.0290327
75.0	3.0	0.806128919	3.0	0.0290335
75.0	0.0	0.566693246	0.0	0.0290334
255.0	0.0	0.740834951	0.0	0.0290334
255.0	3.0	0.528418303	-3.0	0.0290332
255.0	6.0	0.472036034	-6.0	0.0290322
255.0	9.0	0.281423688	-9.0	0.0290132
255.0	12.0	0.310016006	-12.0	0.029019
255.0	15.0	0.32930705	-15.0	0.0290324
255.0	18.0	0.328308374	-18.0	0.0290331
255.0	21.0	0.523474813	-21.0	0.0290332
255.0	24.0	0.51117748	-24.0	0.0290329
255.0	27.0	0.492723733	-27.0	0.0290305
255.0	30.0	0.396909535	-30.0	0.0290288
255.0	33.0	0.411569715	-33.0	0.0290325
255.0	36.0	0.428463399	-36.0	0.0290336
255.0	39.0	0.453990728	-39.0	0.0290342
255.0	42.0	0.343297929	-42.0	0.0290348
255.0	45.0	0.38479647	-45.0	0.0290353
255.0	48.0	0.343063354	-48.0	0.0290358
255.0	51.0	0.267724156	-51.0	0.0290362
255.0	54.0	0.14825055	-54.0	0.0290365
255.0	57.0	0.146752492	-57.0	0.0290365
255.0	60.0	0.230820209	-60.0	0.0290353
255.0	63.0	0.237154216	-63.0	0.0290286
255.0	66.0	0.243296728	-66.0	0.0289979
255.0	69.0	0.215741664	-69.0	0.0288936
255.0	72.0	0.297087044	-72.0	0.0287143
255.0	75.0	0.272013128	-75.0	0.028718
255.0	78.0	0.243720323	-78.0	0.028897
255.0	81.0	0.253270894	-81.0	0.0289904
255.0	84.0	0.278536767	-84.0	0.0289796
255.0	87.0	0.242810458	-87.0	0.0288383
255.0	90.0	0.269456267	-90.0	0.0281265
0	0	0		0	0.0289514642586
