# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	1.1969105	90.0	0.0290377
345.0	87.0	0.958047986	87.0	0.0290381
345.0	84.0	0.888802826	84.0	0.0290382
345.0	81.0	0.863630176	81.0	0.0290383
345.0	78.0	0.839169621	78.0	0.0290383
345.0	75.0	0.630952895	75.0	0.0290384
345.0	72.0	0.606439888	72.0	0.0290384
345.0	69.0	0.62217927	69.0	0.029038
345.0	66.0	0.62217927	66.0	0.029028
345.0	63.0	0.609240353	63.0	0.0289964
345.0	60.0	0.520869434	60.0	0.0290367
345.0	57.0	0.584338188	57.0	0.0290384
345.0	54.0	0.577662528	54.0	0.0290383
345.0	51.0	0.562656939	51.0	0.0290384
345.0	48.0	0.583327949	48.0	0.0290385
345.0	45.0	0.494327396	45.0	0.0290381
345.0	42.0	0.463450909	42.0	0.0290375
345.0	39.0	0.350306392	39.0	0.0290368
345.0	36.0	0.291212231	36.0	0.0290363
345.0	33.0	0.563797474	33.0	0.0290361
345.0	30.0	0.619481802	30.0	0.0290309
345.0	27.0	0.588538051	27.0	0.0290133
345.0	24.0	0.4543854	24.0	0.0290349
345.0	21.0	0.483332366	21.0	0.0290383
345.0	18.0	0.460377276	18.0	0.0290386
345.0	15.0	0.352736533	15.0	0.0290386
345.0	12.0	0.359445959	12.0	0.0290386
345.0	9.0	0.352034837	9.0	0.0290385
345.0	6.0	0.304825932	6.0	0.0290384
345.0	3.0	0.445270002	3.0	0.0290382
345.0	0.0	0.459827691	0.0	0.0290378
165.0	0.0	0.466013223	0.0	0.0290378
165.0	3.0	0.441223562	-3.0	0.029037
165.0	6.0	0.45722422	-6.0	0.0290353
165.0	9.0	0.458849013	-9.0	0.0290297
165.0	12.0	0.433273852	-12.0	0.0290075
165.0	15.0	0.206419647	-15.0	0.0290199
165.0	18.0	0.249259815	-18.0	0.0290353
165.0	21.0	0.340571463	-21.0	0.0290371
165.0	24.0	0.368791789	-24.0	0.0290374
165.0	27.0	0.487324566	-27.0	0.0290375
165.0	30.0	0.639246225	-30.0	0.0290374
165.0	33.0	0.844008863	-33.0	0.0290373
165.0	36.0	0.812167168	-36.0	0.0290373
165.0	39.0	0.829414606	-39.0	0.0290371
165.0	42.0	0.820648968	-42.0	0.0290346
165.0	45.0	0.904248476	-45.0	0.0290196
165.0	48.0	0.967196763	-48.0	0.0289321
165.0	51.0	1.11351848	-51.0	0.0284589
165.0	54.0	1.41869128	-54.0	0.026722
165.0	57.0	1.45172358	-57.0	0.0267157
165.0	60.0	1.52111316	-60.0	0.0284556
165.0	63.0	1.74811316	-63.0	0.0289305
165.0	66.0	1.89239097	-66.0	0.0290179
165.0	69.0	1.91561592	-69.0	0.0290309
165.0	72.0	1.89955688	-72.0	0.0290265
165.0	75.0	1.89955688	-75.0	0.029002
165.0	78.0	1.73118448	-78.0	0.0289594
165.0	81.0	1.62102091	-81.0	0.0290167
165.0	84.0	1.57618403	-84.0	0.0290323
165.0	87.0	1.43322027	-87.0	0.0290365
165.0	90.0	1.1969105	-90.0	0.0290377
0	0	0		0	0.0288594897687
