# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	1.41737795	90.0	0.0290319
60.0	87.0	1.20970321	87.0	0.0290326
60.0	84.0	1.04024315	84.0	0.0290331
60.0	81.0	1.05775344	81.0	0.0290335
60.0	78.0	0.995855331	78.0	0.0290338
60.0	75.0	0.94626689	75.0	0.0290341
60.0	72.0	0.897982717	72.0	0.0290343
60.0	69.0	0.750620067	69.0	0.0290342
60.0	66.0	0.642239511	66.0	0.0290336
60.0	63.0	0.536509275	63.0	0.0290324
60.0	60.0	0.470005363	60.0	0.0290304
60.0	57.0	0.490129411	57.0	0.0290271
60.0	54.0	0.403835922	54.0	0.0290204
60.0	51.0	0.352699637	51.0	0.029005
60.0	48.0	0.395558745	48.0	0.0289871
60.0	45.0	0.401035368	45.0	0.0289974
60.0	42.0	0.35891369	42.0	0.0290134
60.0	39.0	0.255499244	39.0	0.029023
60.0	36.0	0.250564635	36.0	0.0290282
60.0	33.0	0.29142946	33.0	0.0290309
60.0	30.0	0.294940203	30.0	0.0290322
60.0	27.0	0.267846048	27.0	0.0290326
60.0	24.0	0.27055946	24.0	0.0290324
60.0	21.0	0.242800027	21.0	0.0290319
60.0	18.0	0.383359641	18.0	0.0290294
60.0	15.0	0.549607515	15.0	0.0290167
60.0	12.0	0.530234694	12.0	0.0289953
60.0	9.0	0.583587885	9.0	0.0289121
60.0	6.0	0.789980412	6.0	0.0283402
60.0	3.0	0.942799807	3.0	0.0249497
60.0	0.0	0.965561867	0.0	0.0234598
240.0	0.0	0.970130682	0.0	0.0234598
240.0	3.0	1.01931643	-3.0	0.0280136
240.0	6.0	1.17714548	-6.0	0.0288578
240.0	9.0	1.29341626	-9.0	0.0289902
240.0	12.0	1.32810426	-12.0	0.0290084
240.0	15.0	1.49983263	-15.0	0.0290078
240.0	18.0	1.70957553	-18.0	0.0290036
240.0	21.0	1.83138978	-21.0	0.0289971
240.0	24.0	1.97108483	-24.0	0.0289857
240.0	27.0	1.97851503	-27.0	0.0289616
240.0	30.0	2.08289337	-30.0	0.0289177
240.0	33.0	2.2457571	-33.0	0.0289269
240.0	36.0	2.23585272	-36.0	0.0289591
240.0	39.0	2.15892696	-39.0	0.0289749
240.0	42.0	1.96731317	-42.0	0.0289838
240.0	45.0	2.02243018	-45.0	0.0289904
240.0	48.0	2.08005953	-48.0	0.0289961
240.0	51.0	2.04681373	-51.0	0.0290011
240.0	54.0	2.34649372	-54.0	0.0290055
240.0	57.0	2.25947738	-57.0	0.0290095
240.0	60.0	2.2465775	-60.0	0.0290132
240.0	63.0	2.05052209	-63.0	0.0290167
240.0	66.0	2.07958293	-66.0	0.0290197
240.0	69.0	1.91943169	-69.0	0.0290222
240.0	72.0	1.89180207	-72.0	0.0290245
240.0	75.0	1.89180207	-75.0	0.0290263
240.0	78.0	1.71546257	-78.0	0.0290278
240.0	81.0	1.57481539	-81.0	0.0290291
240.0	84.0	1.52439511	-84.0	0.0290302
240.0	87.0	1.49729693	-87.0	0.0290311
240.0	90.0	1.41737795	-90.0	0.0290319
0	0	0		0	0.0287869398846
