# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	0.311513394	90.0	0.0290245
357.0	87.0	0.271502972	87.0	0.0290255
357.0	84.0	0.253616184	84.0	0.0290263
357.0	81.0	0.247926131	81.0	0.0290269
357.0	78.0	0.329304576	78.0	0.0290275
357.0	75.0	0.31265083	75.0	0.0290279
357.0	72.0	0.308404624	72.0	0.0290283
357.0	69.0	0.343873769	69.0	0.0290285
357.0	66.0	0.342289567	66.0	0.0290284
357.0	63.0	0.296823293	63.0	0.0290277
357.0	60.0	0.333742827	60.0	0.0290257
357.0	57.0	0.363495469	57.0	0.0290218
357.0	54.0	0.347614348	54.0	0.029017
357.0	51.0	0.421851486	51.0	0.0290135
357.0	48.0	0.451310009	48.0	0.029011
357.0	45.0	0.485209733	45.0	0.0290028
357.0	42.0	0.485209733	42.0	0.0289764
357.0	39.0	0.557053447	39.0	0.028932
357.0	36.0	0.668769419	36.0	0.0289515
357.0	33.0	0.728675008	33.0	0.0289932
357.0	30.0	0.853773952	30.0	0.0290127
357.0	27.0	0.90067035	27.0	0.0290206
357.0	24.0	0.863188505	24.0	0.0290233
357.0	21.0	0.858510494	21.0	0.0290238
357.0	18.0	0.751488149	18.0	0.0290234
357.0	15.0	0.800719738	15.0	0.0290223
357.0	12.0	0.921426475	12.0	0.0290196
357.0	9.0	1.17654383	9.0	0.0290089
357.0	6.0	1.17401505	6.0	0.0289918
357.0	3.0	1.24944985	3.0	0.028969
357.0	0.0	1.2660445	0.0	0.0287769
177.0	0.0	1.24335861	0.0	0.0287769
177.0	3.0	1.34490824	-3.0	0.0279072
177.0	6.0	1.18673503	-6.0	0.0266105
177.0	9.0	1.36129367	-9.0	0.0279379
177.0	12.0	1.38133705	-12.0	0.0287755
177.0	15.0	1.41600096	-15.0	0.0289582
177.0	18.0	1.35697496	-18.0	0.0289881
177.0	21.0	1.19914281	-21.0	0.0289879
177.0	24.0	1.21124315	-24.0	0.0289857
177.0	27.0	1.16395521	-27.0	0.0289808
177.0	30.0	1.02654874	-30.0	0.0289686
177.0	33.0	1.04722893	-33.0	0.0289396
177.0	36.0	0.975320399	-36.0	0.0288817
177.0	39.0	0.956762612	-39.0	0.0287953
177.0	42.0	0.973699331	-42.0	0.0289004
177.0	45.0	0.937880933	-45.0	0.0289608
177.0	48.0	0.916838527	-48.0	0.0289835
177.0	51.0	0.69251895	-51.0	0.0289924
177.0	54.0	0.500971079	-54.0	0.0289962
177.0	57.0	0.319327712	-57.0	0.0289961
177.0	60.0	0.339846164	-60.0	0.0289902
177.0	63.0	0.301690459	-63.0	0.0289818
177.0	66.0	0.282862574	-66.0	0.028983
177.0	69.0	0.190798938	-69.0	0.0289958
177.0	72.0	0.231422588	-72.0	0.0290083
177.0	75.0	0.202624708	-75.0	0.0290149
177.0	78.0	0.25252527	-78.0	0.0290187
177.0	81.0	0.341521144	-81.0	0.0290208
177.0	84.0	0.30122	-84.0	0.0290223
177.0	87.0	0.30122	-87.0	0.0290235
177.0	90.0	0.311513394	-90.0	0.0290245
0	0	0		0	0.0288329166542
