# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	0.555832207	90.0	0.028915
294.0	87.0	0.535158455	87.0	0.0289984
294.0	84.0	0.441724271	84.0	0.0290231
294.0	81.0	0.383652925	81.0	0.0290289
294.0	78.0	0.464144826	78.0	0.0290312
294.0	75.0	0.524106562	75.0	0.029033
294.0	72.0	0.458814561	72.0	0.0290328
294.0	69.0	0.6072191	69.0	0.0290329
294.0	66.0	0.75589031	66.0	0.029037
294.0	63.0	0.757261336	63.0	0.0290381
294.0	60.0	0.799369156	60.0	0.0290368
294.0	57.0	0.813394785	57.0	0.0290259
294.0	54.0	0.961259544	54.0	0.0289563
294.0	51.0	1.09950244	51.0	0.0285248
294.0	48.0	1.1026634	48.0	0.0260342
294.0	45.0	1.2291913	45.0	0.0230771
294.0	42.0	1.23593557	42.0	0.0278345
294.0	39.0	1.18758059	39.0	0.0288399
294.0	36.0	1.34206796	36.0	0.0289994
294.0	33.0	1.42766047	33.0	0.0290165
294.0	30.0	1.39593101	30.0	0.0290253
294.0	27.0	1.36888349	27.0	0.0290349
294.0	24.0	1.40349782	24.0	0.0290385
294.0	21.0	1.45669317	21.0	0.0290387
294.0	18.0	1.47898984	18.0	0.0290343
294.0	15.0	1.48913062	15.0	0.0290302
294.0	12.0	1.60247207	12.0	0.0290384
294.0	9.0	1.56562364	9.0	0.0290379
294.0	6.0	1.39699924	6.0	0.0290131
294.0	3.0	1.39657891	3.0	0.0290134
294.0	0.0	1.16165221	0.0	0.0290378
114.0	0.0	1.17812848	0.0	0.0290378
114.0	3.0	1.1576097	-3.0	0.0290397
114.0	6.0	1.20235658	-6.0	0.0290399
114.0	9.0	1.15342081	-9.0	0.0290397
114.0	12.0	1.15406299	-12.0	0.0290391
114.0	15.0	1.1024791	-15.0	0.0290369
114.0	18.0	1.1024791	-18.0	0.0290299
114.0	21.0	1.28547084	-21.0	0.0290168
114.0	24.0	1.22778177	-24.0	0.0290233
114.0	27.0	1.16248941	-27.0	0.0290347
114.0	30.0	1.2772156	-30.0	0.0290383
114.0	33.0	1.27525365	-33.0	0.0290382
114.0	36.0	1.37848914	-36.0	0.0290354
114.0	39.0	1.26534569	-39.0	0.0290282
114.0	42.0	1.16682196	-42.0	0.0290193
114.0	45.0	0.919651985	-45.0	0.0290176
114.0	48.0	0.797969878	-48.0	0.0290253
114.0	51.0	0.72152096	-51.0	0.0290336
114.0	54.0	0.770493865	-54.0	0.0290377
114.0	57.0	0.87382549	-57.0	0.0290389
114.0	60.0	0.954713941	-60.0	0.0290393
114.0	63.0	0.897715867	-63.0	0.0290361
114.0	66.0	0.792565942	-66.0	0.029034
114.0	69.0	0.596423626	-69.0	0.0290389
114.0	72.0	0.590731204	-72.0	0.0290378
114.0	75.0	0.62682724	-75.0	0.0290312
114.0	78.0	0.457257152	-78.0	0.0290039
114.0	81.0	0.355485082	-81.0	0.0289162
114.0	84.0	0.468316078	-84.0	0.0287729
114.0	87.0	0.471829295	-87.0	0.0287741
114.0	90.0	0.555832207	-90.0	0.028915
0	0	0		0	0.0288126965508
