# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.843526125	90.0	0.0287882
90.0	87.0	0.724568069	87.0	0.0288339
90.0	84.0	0.873587608	84.0	0.0289433
90.0	81.0	0.873644233	81.0	0.0290009
90.0	78.0	0.820941627	78.0	0.0290196
90.0	75.0	0.848720491	75.0	0.0290256
90.0	72.0	0.829369009	72.0	0.0290284
90.0	69.0	0.748598516	69.0	0.0290305
90.0	66.0	0.73159045	66.0	0.0290323
90.0	63.0	0.716317117	63.0	0.029034
90.0	60.0	0.597425044	60.0	0.0290353
90.0	57.0	0.504034698	57.0	0.0290364
90.0	54.0	0.492636472	54.0	0.0290371
90.0	51.0	0.486089855	51.0	0.0290377
90.0	48.0	0.488135129	48.0	0.029038
90.0	45.0	0.488135129	45.0	0.0290383
90.0	42.0	0.463614404	42.0	0.0290385
90.0	39.0	0.517506838	39.0	0.0290387
90.0	36.0	0.504044473	36.0	0.0290387
90.0	33.0	0.409471363	33.0	0.0290388
90.0	30.0	0.309177399	30.0	0.0290389
90.0	27.0	0.217529953	27.0	0.0290388
90.0	24.0	0.212533101	24.0	0.0290381
90.0	21.0	0.247035369	21.0	0.0290367
90.0	18.0	0.319939256	18.0	0.0290366
90.0	15.0	0.356448799	15.0	0.0290368
90.0	12.0	0.312975526	12.0	0.0290364
90.0	9.0	0.255081862	9.0	0.0290376
90.0	6.0	0.316823393	6.0	0.0290388
90.0	3.0	0.331591398	3.0	0.0290391
90.0	0.0	0.439479828	0.0	0.0290391
270.0	0.0	0.306635052	0.0	0.0290391
270.0	3.0	0.427724749	-3.0	0.029039
270.0	6.0	0.54802537	-6.0	0.029039
270.0	9.0	0.536461055	-9.0	0.0290389
270.0	12.0	0.462801456	-12.0	0.0290388
270.0	15.0	0.470348001	-15.0	0.0290387
270.0	18.0	0.531264126	-18.0	0.0290385
270.0	21.0	0.605618715	-21.0	0.0290383
270.0	24.0	0.658352673	-24.0	0.029038
270.0	27.0	0.715460658	-27.0	0.0290375
270.0	30.0	0.76060921	-30.0	0.029037
270.0	33.0	0.726426184	-33.0	0.0290363
270.0	36.0	0.621192276	-36.0	0.0290355
270.0	39.0	0.581861198	-39.0	0.0290346
270.0	42.0	0.563922703	-42.0	0.0290332
270.0	45.0	0.605572462	-45.0	0.0290304
270.0	48.0	0.62531352	-48.0	0.0290221
270.0	51.0	0.782506824	-51.0	0.0289961
270.0	54.0	0.849765539	-54.0	0.0289394
270.0	57.0	0.696057677	-57.0	0.0288915
270.0	60.0	0.703474879	-60.0	0.0289186
270.0	63.0	0.702982426	-63.0	0.0289659
270.0	66.0	0.678616822	-66.0	0.0289761
270.0	69.0	0.676952839	-69.0	0.0289454
270.0	72.0	0.721007109	-72.0	0.0288313
270.0	75.0	0.662366748	-75.0	0.0287276
270.0	78.0	0.792715251	-78.0	0.0288821
270.0	81.0	0.783890069	-81.0	0.0289296
270.0	84.0	0.761737406	-84.0	0.0289316
270.0	87.0	0.795977771	-87.0	0.0288698
270.0	90.0	0.843526125	-90.0	0.0287882
0	0	0		0	0.0289834837776
