# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	1.04511333	90.0	0.0290372
300.0	87.0	0.877535582	87.0	0.029034
300.0	84.0	0.877535582	84.0	0.0290263
300.0	81.0	0.75441134	81.0	0.029019
300.0	78.0	0.742458105	78.0	0.0290174
300.0	75.0	0.5369789	75.0	0.0290214
300.0	72.0	0.507502317	72.0	0.0290295
300.0	69.0	0.558621347	69.0	0.029036
300.0	66.0	0.720748186	66.0	0.0290379
300.0	63.0	0.735576928	63.0	0.0290379
300.0	60.0	0.777171433	60.0	0.0290371
300.0	57.0	0.755902588	57.0	0.0290344
300.0	54.0	0.646859884	54.0	0.0290261
300.0	51.0	0.612236321	51.0	0.0290075
300.0	48.0	0.643942416	48.0	0.0289966
300.0	45.0	0.703841746	45.0	0.0289836
300.0	42.0	0.787492394	42.0	0.028914
300.0	39.0	0.750951529	39.0	0.028844
300.0	36.0	0.686437368	36.0	0.0288927
300.0	33.0	0.691012263	33.0	0.0289786
300.0	30.0	0.664032221	30.0	0.0290141
300.0	27.0	0.681426048	27.0	0.0289977
300.0	24.0	0.578610897	24.0	0.0288871
300.0	21.0	0.569257021	21.0	0.0286121
300.0	18.0	0.496582925	18.0	0.0284954
300.0	15.0	0.320840269	15.0	0.0287694
300.0	12.0	0.296181977	12.0	0.0289582
300.0	9.0	0.319047809	9.0	0.0290149
300.0	6.0	0.338916063	6.0	0.0290288
300.0	3.0	0.32339403	3.0	0.029031
300.0	0.0	0.292874664	0.0	0.0290066
120.0	0.0	0.323131174	0.0	0.0290066
120.0	3.0	0.287119985	-3.0	0.0290057
120.0	6.0	0.250071526	-6.0	0.0290208
120.0	9.0	0.333970279	-9.0	0.0290357
120.0	12.0	0.435045958	-12.0	0.0290381
120.0	15.0	0.444170892	-15.0	0.0290368
120.0	18.0	0.650824189	-18.0	0.0290369
120.0	21.0	0.704898417	-21.0	0.0290378
120.0	24.0	0.541651845	-24.0	0.0290358
120.0	27.0	0.523165464	-27.0	0.0290299
120.0	30.0	0.585214853	-30.0	0.0290173
120.0	33.0	0.677712142	-33.0	0.0289774
120.0	36.0	0.785501838	-36.0	0.0288275
120.0	39.0	0.813189328	-39.0	0.0285501
120.0	42.0	0.913743973	-42.0	0.0285392
120.0	45.0	1.01733851	-45.0	0.0285922
120.0	48.0	1.0727284	-48.0	0.0273594
120.0	51.0	1.19078135	-51.0	0.0197013
120.0	54.0	1.16873646	-54.0	0.0262523
120.0	57.0	1.24482334	-57.0	0.028572
120.0	60.0	1.2165817	-60.0	0.0289343
120.0	63.0	1.28330719	-63.0	0.0289962
120.0	66.0	1.23679662	-66.0	0.0290158
120.0	69.0	1.21751165	-69.0	0.0290262
120.0	72.0	1.10861671	-72.0	0.0290321
120.0	75.0	1.23629045	-75.0	0.0290353
120.0	78.0	1.30120993	-78.0	0.0290364
120.0	81.0	1.29930055	-81.0	0.0290302
120.0	84.0	1.16742575	-84.0	0.029022
120.0	87.0	1.19810939	-87.0	0.0290359
120.0	90.0	1.04511333	-90.0	0.0290372
0	0	0		0	0.0286109220691
