# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.803578734	90.0	0.0290101
330.0	87.0	0.63879317	87.0	0.0290133
330.0	84.0	0.5641855	84.0	0.0290161
330.0	81.0	0.584528506	81.0	0.0290188
330.0	78.0	0.606304824	78.0	0.029021
330.0	75.0	0.45990479	75.0	0.0290226
330.0	72.0	0.434811175	72.0	0.0290222
330.0	69.0	0.406103969	69.0	0.0290167
330.0	66.0	0.441512704	66.0	0.0290024
330.0	63.0	0.444478244	63.0	0.0289866
330.0	60.0	0.373621613	60.0	0.0289897
330.0	57.0	0.341434956	57.0	0.0290088
330.0	54.0	0.231879771	54.0	0.0290237
330.0	51.0	0.249161303	51.0	0.02903
330.0	48.0	0.351391971	48.0	0.0290302
330.0	45.0	0.399866164	45.0	0.0290259
330.0	42.0	0.399866164	42.0	0.0290288
330.0	39.0	0.340747416	39.0	0.0290324
330.0	36.0	0.299719065	36.0	0.029034
330.0	33.0	0.361281127	33.0	0.0290341
330.0	30.0	0.323758543	30.0	0.0290337
330.0	27.0	0.389528871	27.0	0.029033
330.0	24.0	0.557818532	24.0	0.0290319
330.0	21.0	0.607861817	21.0	0.0290305
330.0	18.0	0.620228589	18.0	0.0290293
330.0	15.0	0.621713758	15.0	0.029029
330.0	12.0	0.667720556	12.0	0.0290293
330.0	9.0	0.643786907	9.0	0.0290298
330.0	6.0	0.656220257	6.0	0.029033
330.0	3.0	0.724810719	3.0	0.0290342
330.0	0.0	0.762186289	0.0	0.0290344
150.0	0.0	0.777179956	0.0	0.0290344
150.0	3.0	0.757767856	-3.0	0.0290343
150.0	6.0	0.744470358	-6.0	0.029034
150.0	9.0	0.905820727	-9.0	0.0290336
150.0	12.0	0.871896565	-12.0	0.029033
150.0	15.0	0.97811234	-15.0	0.0290325
150.0	18.0	1.12663221	-18.0	0.0290318
150.0	21.0	1.11364555	-21.0	0.02903
150.0	24.0	1.15348387	-24.0	0.0290222
150.0	27.0	1.24173534	-27.0	0.0290191
150.0	30.0	1.22247934	-30.0	0.0290254
150.0	33.0	1.16974401	-33.0	0.0290244
150.0	36.0	1.30295241	-36.0	0.0290165
150.0	39.0	1.40309036	-39.0	0.0289732
150.0	42.0	1.39852285	-42.0	0.0287151
150.0	45.0	1.40091324	-45.0	0.0272226
150.0	48.0	1.37355697	-48.0	0.0229495
150.0	51.0	1.34449816	-51.0	0.0271101
150.0	54.0	1.31774271	-54.0	0.0286846
150.0	57.0	1.25208199	-57.0	0.028954
150.0	60.0	1.26782131	-60.0	0.0289951
150.0	63.0	1.32520247	-63.0	0.0289991
150.0	66.0	1.35312319	-66.0	0.0289975
150.0	69.0	1.30408096	-69.0	0.0289956
150.0	72.0	1.29553843	-72.0	0.0289941
150.0	75.0	1.26913691	-75.0	0.0289931
150.0	78.0	1.11232996	-78.0	0.0289961
150.0	81.0	1.10956597	-81.0	0.0289992
150.0	84.0	1.08311403	-84.0	0.0290023
150.0	87.0	1.00609827	-87.0	0.0290064
150.0	90.0	0.803578734	-90.0	0.0290101
0	0	0		0	0.0287348825206
