# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	0.808840513	90.0	0.0290313
75.0	87.0	0.852230787	87.0	0.0290273
75.0	84.0	0.832313478	84.0	0.0290115
75.0	81.0	0.910664439	81.0	0.0289182
75.0	78.0	0.972765267	78.0	0.0283186
75.0	75.0	0.783468783	75.0	0.0246363
75.0	72.0	0.783468783	72.0	0.023154
75.0	69.0	0.841578364	69.0	0.0280609
75.0	66.0	0.841578364	66.0	0.0288835
75.0	63.0	0.840579569	63.0	0.0290142
75.0	60.0	0.873355389	60.0	0.029035
75.0	57.0	0.884922266	57.0	0.0290381
75.0	54.0	0.931768715	54.0	0.0290384
75.0	51.0	1.02432358	51.0	0.0290386
75.0	48.0	1.03854978	48.0	0.0290389
75.0	45.0	1.13720644	45.0	0.0290386
75.0	42.0	1.13720644	42.0	0.0290383
75.0	39.0	0.980656505	39.0	0.0290388
75.0	36.0	0.808443904	36.0	0.0290393
75.0	33.0	0.703665733	33.0	0.0290392
75.0	30.0	0.70809567	30.0	0.0290393
75.0	27.0	0.716849446	27.0	0.0290394
75.0	24.0	0.583584607	24.0	0.0290396
75.0	21.0	0.536706448	21.0	0.0290365
75.0	18.0	0.567243636	18.0	0.0290073
75.0	15.0	0.530107439	15.0	0.0290344
75.0	12.0	0.462420523	12.0	0.0290394
75.0	9.0	0.510702968	9.0	0.0290394
75.0	6.0	0.573847711	6.0	0.0290387
75.0	3.0	0.542469919	3.0	0.0290379
75.0	0.0	0.45557484	0.0	0.0290375
255.0	0.0	0.452890396	0.0	0.0290375
255.0	3.0	0.485174537	-3.0	0.0290381
255.0	6.0	0.497053683	-6.0	0.0290387
255.0	9.0	0.509530306	-9.0	0.0290385
255.0	12.0	0.50995177	-12.0	0.0290374
255.0	15.0	0.540190458	-15.0	0.0290354
255.0	18.0	0.576938689	-18.0	0.0290278
255.0	21.0	0.64458555	-21.0	0.0289626
255.0	24.0	0.85864687	-24.0	0.0290255
255.0	27.0	0.892590761	-27.0	0.0290378
255.0	30.0	0.87718147	-30.0	0.0290391
255.0	33.0	0.808885992	-33.0	0.0290396
255.0	36.0	0.827494025	-36.0	0.0290396
255.0	39.0	0.886044204	-39.0	0.0290395
255.0	42.0	0.878080547	-42.0	0.0290392
255.0	45.0	0.925873518	-45.0	0.029039
255.0	48.0	0.882822394	-48.0	0.0290388
255.0	51.0	0.863800645	-51.0	0.0290386
255.0	54.0	0.827836096	-54.0	0.0290378
255.0	57.0	0.819370747	-57.0	0.0290238
255.0	60.0	0.593928933	-60.0	0.0290122
255.0	63.0	0.531323433	-63.0	0.029037
255.0	66.0	0.573069036	-66.0	0.0290384
255.0	69.0	0.573069036	-69.0	0.0290385
255.0	72.0	0.560361981	-72.0	0.0290384
255.0	75.0	0.55462116	-75.0	0.0290382
255.0	78.0	0.494476855	-78.0	0.0290377
255.0	81.0	0.703003466	-81.0	0.0290367
255.0	84.0	0.817351878	-84.0	0.0290349
255.0	87.0	0.818605304	-87.0	0.0290328
255.0	90.0	0.808840513	-90.0	0.0290313
0	0	0		0	0.0288197792552
