# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.481571466	90.0	0.0290362
6.0	87.0	0.52880764	87.0	0.0290367
6.0	84.0	0.564598858	84.0	0.0290377
6.0	81.0	0.584276855	81.0	0.0290389
6.0	78.0	0.461974978	78.0	0.0290394
6.0	75.0	0.4430345	75.0	0.0290396
6.0	72.0	0.445023209	72.0	0.0290394
6.0	69.0	0.503660917	69.0	0.0290378
6.0	66.0	0.56363982	66.0	0.0290342
6.0	63.0	0.597542882	63.0	0.0290255
6.0	60.0	0.746418476	60.0	0.0289666
6.0	57.0	0.771381319	57.0	0.0286117
6.0	54.0	0.749710381	54.0	0.0268526
6.0	51.0	0.741899371	51.0	0.0251272
6.0	48.0	0.76046294	48.0	0.0279923
6.0	45.0	0.815527558	45.0	0.0288509
6.0	42.0	0.785935342	42.0	0.0289955
6.0	39.0	0.716543078	39.0	0.0289972
6.0	36.0	0.682349741	36.0	0.0289416
6.0	33.0	0.717033088	33.0	0.0288952
6.0	30.0	0.623485446	30.0	0.028935
6.0	27.0	0.549613714	27.0	0.028998
6.0	24.0	0.557924151	24.0	0.029028
6.0	21.0	0.516461253	21.0	0.0290363
6.0	18.0	0.459899545	18.0	0.0290375
6.0	15.0	0.507905483	15.0	0.0290385
6.0	12.0	0.560930014	12.0	0.0290387
6.0	9.0	0.603438616	9.0	0.0290339
6.0	6.0	0.561277926	6.0	0.0290279
6.0	3.0	0.59216553	3.0	0.0290372
6.0	0.0	0.563968241	0.0	0.0290385
186.0	0.0	0.554882765	0.0	0.0290385
186.0	3.0	0.555360675	-3.0	0.0290371
186.0	6.0	0.495046735	-6.0	0.0290389
186.0	9.0	0.443897307	-9.0	0.0290397
186.0	12.0	0.44118461	-12.0	0.0290398
186.0	15.0	0.460920125	-15.0	0.0290397
186.0	18.0	0.455061644	-18.0	0.0290395
186.0	21.0	0.566792607	-21.0	0.0290384
186.0	24.0	0.621091425	-24.0	0.029035
186.0	27.0	0.59777081	-27.0	0.0290234
186.0	30.0	0.575845957	-30.0	0.0289591
186.0	33.0	0.635135472	-33.0	0.0285781
186.0	36.0	0.446632266	-36.0	0.026479
186.0	39.0	0.400673598	-39.0	0.0237744
186.0	42.0	0.329444736	-42.0	0.0278147
186.0	45.0	0.375494272	-45.0	0.0288287
186.0	48.0	0.431201339	-48.0	0.028999
186.0	51.0	0.479705453	-51.0	0.0290248
186.0	54.0	0.592948377	-54.0	0.0290273
186.0	57.0	0.548198342	-57.0	0.0290271
186.0	60.0	0.580317855	-60.0	0.0290278
186.0	63.0	0.551337421	-63.0	0.0290295
186.0	66.0	0.518907487	-66.0	0.0290317
186.0	69.0	0.524621248	-69.0	0.0290339
186.0	72.0	0.466709018	-72.0	0.029036
186.0	75.0	0.435260326	-75.0	0.0290373
186.0	78.0	0.452608794	-78.0	0.0290372
186.0	81.0	0.476927757	-81.0	0.0290254
186.0	84.0	0.480714113	-84.0	0.0289873
186.0	87.0	0.404147983	-87.0	0.0290333
186.0	90.0	0.481571466	-90.0	0.0290362
0	0	0		0	0.0287341086017
