# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	0.484354347	90.0	0.0289711
288.0	87.0	0.416671157	87.0	0.0290217
288.0	84.0	0.411413789	84.0	0.0290349
288.0	81.0	0.356891572	81.0	0.0290376
288.0	78.0	0.357149363	78.0	0.0290379
288.0	75.0	0.479119033	75.0	0.0290379
288.0	72.0	0.479119033	72.0	0.029038
288.0	69.0	0.580191076	69.0	0.0290381
288.0	66.0	0.670020938	66.0	0.0290374
288.0	63.0	0.754827678	63.0	0.0290338
288.0	60.0	0.957802355	60.0	0.0290076
288.0	57.0	1.06150866	57.0	0.0290355
288.0	54.0	1.07079172	54.0	0.0290394
288.0	51.0	1.15798974	51.0	0.0290396
288.0	48.0	1.23053765	48.0	0.0290396
288.0	45.0	1.24167979	45.0	0.0290395
288.0	42.0	1.3004849	42.0	0.0290392
288.0	39.0	1.3753674	39.0	0.029038
288.0	36.0	1.33676064	36.0	0.0290362
288.0	33.0	1.44032121	33.0	0.0290334
288.0	30.0	1.44032121	30.0	0.0290302
288.0	27.0	1.66807127	27.0	0.0290287
288.0	24.0	1.75668275	24.0	0.029034
288.0	21.0	1.75668275	21.0	0.0290379
288.0	18.0	1.67826951	18.0	0.0290391
288.0	15.0	1.64284098	15.0	0.0290393
288.0	12.0	1.47985458	12.0	0.0290387
288.0	9.0	1.41618586	9.0	0.0290325
288.0	6.0	1.33685625	6.0	0.0289668
288.0	3.0	1.30729759	3.0	0.0290308
288.0	0.0	1.12936628	0.0	0.0290386
108.0	0.0	1.27503026	0.0	0.0290386
108.0	3.0	0.981505096	-3.0	0.0290392
108.0	6.0	0.900226712	-6.0	0.029039
108.0	9.0	0.948292851	-9.0	0.0290363
108.0	12.0	0.870742977	-12.0	0.0290104
108.0	15.0	0.78598094	-15.0	0.0290225
108.0	18.0	0.776403248	-18.0	0.0290379
108.0	21.0	0.894858897	-21.0	0.0290391
108.0	24.0	0.882955909	-24.0	0.0290391
108.0	27.0	0.871043384	-27.0	0.0290386
108.0	30.0	0.817438781	-30.0	0.0290378
108.0	33.0	0.825371027	-33.0	0.0290364
108.0	36.0	0.709847689	-36.0	0.0290351
108.0	39.0	0.765443087	-39.0	0.0290349
108.0	42.0	0.887785673	-42.0	0.0290361
108.0	45.0	0.825882137	-45.0	0.029037
108.0	48.0	0.830752194	-48.0	0.0290364
108.0	51.0	0.842895746	-51.0	0.0290331
108.0	54.0	0.794678688	-54.0	0.029028
108.0	57.0	0.765268266	-57.0	0.0290256
108.0	60.0	0.771796227	-60.0	0.0290288
108.0	63.0	0.723035097	-63.0	0.0290325
108.0	66.0	0.647883832	-66.0	0.0290187
108.0	69.0	0.651049137	-69.0	0.0290117
108.0	72.0	0.331069231	-72.0	0.0290296
108.0	75.0	0.331069231	-75.0	0.0290222
108.0	78.0	0.334720463	-78.0	0.028976
108.0	81.0	0.384457529	-81.0	0.0288583
108.0	84.0	0.404168516	-84.0	0.0287584
108.0	87.0	0.485509753	-87.0	0.0288483
108.0	90.0	0.484354347	-90.0	0.0289711
0	0	0		0	0.0290263895619
