# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.548604012	90.0	0.0290399
60.0	87.0	0.558931112	87.0	0.0290395
60.0	84.0	0.562655747	84.0	0.0290377
60.0	81.0	0.595409632	81.0	0.0290384
60.0	78.0	0.598794222	78.0	0.0290394
60.0	75.0	0.683546603	75.0	0.0290397
60.0	72.0	0.683546603	72.0	0.0290396
60.0	69.0	0.664179981	69.0	0.0290393
60.0	66.0	0.756846726	66.0	0.0290386
60.0	63.0	0.796203852	63.0	0.0290366
60.0	60.0	0.674533844	60.0	0.0290278
60.0	57.0	0.67210412	57.0	0.0289803
60.0	54.0	0.706047177	54.0	0.0287272
60.0	51.0	0.820155382	51.0	0.0277056
60.0	48.0	0.816092074	48.0	0.0268444
60.0	45.0	0.796409667	45.0	0.0282442
60.0	42.0	0.808150172	42.0	0.0288737
60.0	39.0	0.964917898	39.0	0.0290053
60.0	36.0	1.11481261	36.0	0.0290283
60.0	33.0	1.20645237	33.0	0.029016
60.0	30.0	1.22641635	30.0	0.0290092
60.0	27.0	1.2836653	27.0	0.0290293
60.0	24.0	1.29761398	24.0	0.0290157
60.0	21.0	1.39105666	21.0	0.0289262
60.0	18.0	1.4101038	18.0	0.0285975
60.0	15.0	1.42197347	15.0	0.0281349
60.0	12.0	1.42694056	12.0	0.0284423
60.0	9.0	1.42377734	9.0	0.0288647
60.0	6.0	1.26676893	6.0	0.0289995
60.0	3.0	1.24921525	3.0	0.0290221
60.0	0.0	1.37258697	0.0	0.0290064
240.0	0.0	1.2610575	0.0	0.0290064
240.0	3.0	1.41960204	-3.0	0.0289511
240.0	6.0	1.47397089	-6.0	0.0290055
240.0	9.0	1.5911746	-9.0	0.0290283
240.0	12.0	1.63657033	-12.0	0.0290359
240.0	15.0	1.67172003	-15.0	0.0290385
240.0	18.0	1.66349006	-18.0	0.0290392
240.0	21.0	1.67925215	-21.0	0.0290385
240.0	24.0	1.71832013	-24.0	0.0290338
240.0	27.0	1.8395375	-27.0	0.029037
240.0	30.0	1.79621339	-30.0	0.0290396
240.0	33.0	1.69368339	-33.0	0.0290398
240.0	36.0	1.54000092	-36.0	0.0290389
240.0	39.0	1.43344152	-39.0	0.0290286
240.0	42.0	1.40390062	-42.0	0.0290251
240.0	45.0	1.40390062	-45.0	0.0290383
240.0	48.0	1.51573646	-48.0	0.0290395
240.0	51.0	1.50677156	-51.0	0.0290394
240.0	54.0	1.47053373	-54.0	0.029039
240.0	57.0	1.37199426	-57.0	0.0290377
240.0	60.0	1.33294666	-60.0	0.0290207
240.0	63.0	1.20329165	-63.0	0.0290217
240.0	66.0	1.13970304	-66.0	0.029038
240.0	69.0	1.00991869	-69.0	0.0290392
240.0	72.0	1.01167738	-72.0	0.0290375
240.0	75.0	0.959679067	-75.0	0.0290371
240.0	78.0	0.855233252	-78.0	0.0290395
240.0	81.0	0.830424428	-81.0	0.0290397
240.0	84.0	0.644779742	-84.0	0.0290399
240.0	87.0	0.644779742	-87.0	0.0290399
240.0	90.0	0.548604012	-90.0	0.0290399
0	0	0		0	0.028930892548
