# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.767727077	90.0	0.029039
60.0	87.0	0.900421023	87.0	0.0290387
60.0	84.0	0.953662872	84.0	0.0290376
60.0	81.0	0.838478565	81.0	0.0290385
60.0	78.0	0.847168267	78.0	0.0290387
60.0	75.0	0.656886458	75.0	0.0290374
60.0	72.0	0.669088364	72.0	0.0290306
60.0	69.0	0.801075161	69.0	0.0290072
60.0	66.0	0.948453486	66.0	0.0290242
60.0	63.0	1.00912476	63.0	0.029036
60.0	60.0	0.988332033	60.0	0.0290383
60.0	57.0	1.0233717	57.0	0.0290388
60.0	54.0	1.05515814	54.0	0.0290389
60.0	51.0	1.04132307	51.0	0.0290387
60.0	48.0	0.967399061	48.0	0.0290387
60.0	45.0	1.03082478	45.0	0.0290388
60.0	42.0	1.03082478	42.0	0.0290389
60.0	39.0	1.19232249	39.0	0.0290389
60.0	36.0	1.18103898	36.0	0.0290384
60.0	33.0	1.05534637	33.0	0.0290364
60.0	30.0	1.04407072	30.0	0.0290303
60.0	27.0	1.04748571	27.0	0.0290237
60.0	24.0	0.950547874	24.0	0.0290279
60.0	21.0	0.915768862	21.0	0.0290215
60.0	18.0	0.954051435	18.0	0.0289577
60.0	15.0	0.918023765	15.0	0.0286619
60.0	12.0	0.970237434	12.0	0.0279106
60.0	9.0	0.758997083	9.0	0.027934
60.0	6.0	0.661941111	6.0	0.0286615
60.0	3.0	0.638445139	3.0	0.028941
60.0	0.0	0.594030201	0.0	0.0290105
240.0	0.0	0.624166906	0.0	0.0290105
240.0	3.0	0.584079146	-3.0	0.029024
240.0	6.0	0.598007143	-6.0	0.0290253
240.0	9.0	0.482460141	-9.0	0.0290359
240.0	12.0	0.484789521	-12.0	0.0290386
240.0	15.0	0.356512636	-15.0	0.0290389
240.0	18.0	0.327819109	-18.0	0.0290386
240.0	21.0	0.357215792	-21.0	0.0290384
240.0	24.0	0.346831203	-24.0	0.0290383
240.0	27.0	0.497224659	-27.0	0.0290382
240.0	30.0	0.475465089	-30.0	0.029038
240.0	33.0	0.504969835	-33.0	0.0290376
240.0	36.0	0.818008721	-36.0	0.0290372
240.0	39.0	0.871643186	-39.0	0.0290361
240.0	42.0	0.876315594	-42.0	0.0290313
240.0	45.0	0.845560551	-45.0	0.0290091
240.0	48.0	0.822670519	-48.0	0.0289226
240.0	51.0	0.82491076	-51.0	0.0287171
240.0	54.0	0.916424453	-54.0	0.0286161
240.0	57.0	0.895134389	-57.0	0.0288145
240.0	60.0	0.893196344	-60.0	0.0289723
240.0	63.0	0.924270511	-63.0	0.0290235
240.0	66.0	0.782628238	-66.0	0.0290356
240.0	69.0	0.638182759	-69.0	0.0290381
240.0	72.0	0.696529806	-72.0	0.0290387
240.0	75.0	0.75739485	-75.0	0.0290389
240.0	78.0	0.882119954	-78.0	0.0290389
240.0	81.0	0.819271207	-81.0	0.029039
240.0	84.0	0.744041383	-84.0	0.029039
240.0	87.0	0.744041383	-87.0	0.029039
240.0	90.0	0.767727077	-90.0	0.029039
0	0	0		0	0.0289603800467
