# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	2.18899846	90.0	0.0289733
81.0	87.0	1.9858619	87.0	0.0289755
81.0	84.0	1.74313903	84.0	0.0289779
81.0	81.0	1.7434516	81.0	0.0289804
81.0	78.0	1.80043471	78.0	0.0289795
81.0	75.0	1.88626838	75.0	0.028939
81.0	72.0	1.8799684	72.0	0.0289709
81.0	69.0	2.09087849	69.0	0.0289894
81.0	66.0	2.09087849	66.0	0.0289918
81.0	63.0	2.13468122	63.0	0.0289931
81.0	60.0	2.22499943	60.0	0.028994
81.0	57.0	2.51613331	57.0	0.0289946
81.0	54.0	2.58388257	54.0	0.0289952
81.0	51.0	2.69170165	51.0	0.0289956
81.0	48.0	2.77143192	48.0	0.028996
81.0	45.0	2.82720709	45.0	0.0289963
81.0	42.0	2.79751968	42.0	0.0289965
81.0	39.0	2.81826019	39.0	0.0289968
81.0	36.0	2.63532257	36.0	0.028997
81.0	33.0	2.34746432	33.0	0.0289973
81.0	30.0	2.29259944	30.0	0.0289975
81.0	27.0	1.78389657	27.0	0.0289978
81.0	24.0	1.4460423	24.0	0.0289982
81.0	21.0	1.3907609	21.0	0.0289985
81.0	18.0	1.3462739	18.0	0.0289985
81.0	15.0	1.2893815	15.0	0.0289947
81.0	12.0	1.24425745	12.0	0.0289663
81.0	9.0	1.22127676	9.0	0.0289536
81.0	6.0	1.24261677	6.0	0.0289207
81.0	3.0	1.1310755	3.0	0.0289854
81.0	0.0	1.01617002	0.0	0.0290002
261.0	0.0	1.00466788	0.0	0.0290002
261.0	3.0	0.987660527	-3.0	0.0290016
261.0	6.0	1.14728427	-6.0	0.0290019
261.0	9.0	1.40210414	-9.0	0.029002
261.0	12.0	1.34270763	-12.0	0.029002
261.0	15.0	1.31718946	-15.0	0.0290018
261.0	18.0	1.24091816	-18.0	0.0290013
261.0	21.0	1.25624406	-21.0	0.0290006
261.0	24.0	1.33034003	-24.0	0.0289994
261.0	27.0	1.35951066	-27.0	0.0289978
261.0	30.0	1.66068852	-30.0	0.0289961
261.0	33.0	1.73331165	-33.0	0.0289947
261.0	36.0	2.02674961	-36.0	0.0289935
261.0	39.0	2.11189151	-39.0	0.0289921
261.0	42.0	2.18099618	-42.0	0.0289902
261.0	45.0	1.96430254	-45.0	0.0289878
261.0	48.0	1.90452898	-48.0	0.0289851
261.0	51.0	1.93967497	-51.0	0.028982
261.0	54.0	1.92007172	-54.0	0.0289742
261.0	57.0	1.94078934	-57.0	0.0289066
261.0	60.0	2.00741839	-60.0	0.0289629
261.0	63.0	1.96138239	-63.0	0.0289723
261.0	66.0	1.99700713	-66.0	0.0289717
261.0	69.0	2.03245687	-69.0	0.0289713
261.0	72.0	1.85274971	-72.0	0.0289712
261.0	75.0	1.89299369	-75.0	0.0289713
261.0	78.0	1.90641534	-78.0	0.0289712
261.0	81.0	2.16691494	-81.0	0.0289709
261.0	84.0	2.2451036	-84.0	0.028971
261.0	87.0	2.2293973	-87.0	0.0289718
261.0	90.0	2.18899846	-90.0	0.0289733
0	0	0		0	0.0289842895506
