# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	1.34553289	90.0	0.0289841
327.0	87.0	1.19234526	87.0	0.0289838
327.0	84.0	1.15484214	84.0	0.0289833
327.0	81.0	1.07718682	81.0	0.0289827
327.0	78.0	0.908534169	78.0	0.0289821
327.0	75.0	0.830856562	75.0	0.0289813
327.0	72.0	0.790000618	72.0	0.0289804
327.0	69.0	0.811902583	69.0	0.028979
327.0	66.0	0.711167455	66.0	0.028975
327.0	63.0	0.671363592	63.0	0.0289575
327.0	60.0	0.651082218	60.0	0.0288775
327.0	57.0	0.575258791	57.0	0.0286073
327.0	54.0	0.338322818	54.0	0.028268
327.0	51.0	0.234715387	51.0	0.0285081
327.0	48.0	0.198499873	48.0	0.0288391
327.0	45.0	0.198499873	45.0	0.0289534
327.0	42.0	0.180258989	42.0	0.0289798
327.0	39.0	0.237808123	39.0	0.0289844
327.0	36.0	0.212182552	36.0	0.0289775
327.0	33.0	0.293510675	33.0	0.0289355
327.0	30.0	0.18937546	30.0	0.0288927
327.0	27.0	0.162960082	27.0	0.0285953
327.0	24.0	0.0764409751	24.0	0.027945
327.0	21.0	0.0899310559	21.0	0.0281002
327.0	18.0	0.116251983	18.0	0.0287118
327.0	15.0	0.149811536	15.0	0.0289327
327.0	12.0	0.124300107	12.0	0.0289816
327.0	9.0	0.209398001	9.0	0.0289912
327.0	6.0	0.268351376	6.0	0.0289932
327.0	3.0	0.295702368	3.0	0.0289935
327.0	0.0	0.325780153	0.0	0.0289923
147.0	0.0	0.323162347	0.0	0.0289923
147.0	3.0	0.364274472	-3.0	0.0289902
147.0	6.0	0.39334318	-6.0	0.0289916
147.0	9.0	0.45210588	-9.0	0.0289929
147.0	12.0	0.470802575	-12.0	0.0289934
147.0	15.0	0.599355638	-15.0	0.0289938
147.0	18.0	0.776294827	-18.0	0.0289943
147.0	21.0	0.726097524	-21.0	0.0289947
147.0	24.0	0.780540109	-24.0	0.0289947
147.0	27.0	0.994633257	-27.0	0.0289945
147.0	30.0	0.987565994	-30.0	0.028994
147.0	33.0	0.842946351	-33.0	0.0289933
147.0	36.0	0.740134001	-36.0	0.0289927
147.0	39.0	0.790857613	-39.0	0.0289916
147.0	42.0	1.01830876	-42.0	0.028989
147.0	45.0	1.22002709	-45.0	0.0289821
147.0	48.0	1.25293458	-48.0	0.0289646
147.0	51.0	1.42980957	-51.0	0.0289313
147.0	54.0	1.58557951	-54.0	0.0289499
147.0	57.0	1.45834935	-57.0	0.0289742
147.0	60.0	1.56952941	-60.0	0.028984
147.0	63.0	1.52968073	-63.0	0.0289874
147.0	66.0	1.52051806	-66.0	0.0289883
147.0	69.0	1.60792673	-69.0	0.0289883
147.0	72.0	1.58556986	-72.0	0.0289879
147.0	75.0	1.62815845	-75.0	0.0289874
147.0	78.0	1.57902741	-78.0	0.0289868
147.0	81.0	1.51721549	-81.0	0.0289861
147.0	84.0	1.49607182	-84.0	0.0289852
147.0	87.0	1.49923182	-87.0	0.0289841
147.0	90.0	1.34553289	-90.0	0.0289841
0	0	0		0	0.0289627230876
