# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	0.652471662	90.0	0.0290201
36.0	87.0	0.621126175	87.0	0.0290289
36.0	84.0	0.609217465	84.0	0.0290332
36.0	81.0	0.603244543	81.0	0.0290351
36.0	78.0	0.668936253	78.0	0.0290363
36.0	75.0	0.707893789	75.0	0.0290373
36.0	72.0	0.809883952	72.0	0.029038
36.0	69.0	0.764437377	69.0	0.0290385
36.0	66.0	0.690049112	66.0	0.0290377
36.0	63.0	0.624784708	63.0	0.0290346
36.0	60.0	0.604151607	60.0	0.0290156
36.0	57.0	0.604526162	57.0	0.0289896
36.0	54.0	0.646184146	54.0	0.0290296
36.0	51.0	0.739685595	51.0	0.0290345
36.0	48.0	0.723790169	48.0	0.0290339
36.0	45.0	0.776950777	45.0	0.0290342
36.0	42.0	0.93942368	42.0	0.0290362
36.0	39.0	0.987621844	39.0	0.0290378
36.0	36.0	0.958279729	36.0	0.0290365
36.0	33.0	0.99023968	33.0	0.0290248
36.0	30.0	0.99023968	30.0	0.0289615
36.0	27.0	1.03976691	27.0	0.0286735
36.0	24.0	1.20451391	24.0	0.0279361
36.0	21.0	1.22389674	21.0	0.0279507
36.0	18.0	1.20191216	18.0	0.0286835
36.0	15.0	1.34223032	15.0	0.028964
36.0	12.0	1.31952739	12.0	0.0290251
36.0	9.0	1.31952739	9.0	0.0290343
36.0	6.0	1.29076755	6.0	0.0290316
36.0	3.0	1.27093375	3.0	0.0290333
36.0	0.0	1.18233943	0.0	0.0290378
216.0	0.0	1.23016322	0.0	0.0290378
216.0	3.0	1.2149539	-3.0	0.0290395
216.0	6.0	1.14380825	-6.0	0.029039
216.0	9.0	1.11895597	-9.0	0.0290215
216.0	12.0	1.11808598	-12.0	0.0290163
216.0	15.0	1.2297864	-15.0	0.0290388
216.0	18.0	1.2535454	-18.0	0.0290397
216.0	21.0	1.13233805	-21.0	0.0290392
216.0	24.0	1.13233805	-24.0	0.0290373
216.0	27.0	1.12233412	-27.0	0.0290325
216.0	30.0	1.04173124	-30.0	0.0290262
216.0	33.0	1.04173124	-33.0	0.0290183
216.0	36.0	1.34640932	-36.0	0.0289626
216.0	39.0	1.30381763	-39.0	0.0286719
216.0	42.0	1.26809061	-42.0	0.0277771
216.0	45.0	1.23037553	-45.0	0.0276067
216.0	48.0	1.11797166	-48.0	0.0285676
216.0	51.0	1.14529777	-51.0	0.0289413
216.0	54.0	1.02368975	-54.0	0.0290212
216.0	57.0	0.60975039	-57.0	0.0290355
216.0	60.0	0.584369779	-60.0	0.0290372
216.0	63.0	0.696950376	-63.0	0.0290361
216.0	66.0	0.723682821	-66.0	0.0290336
216.0	69.0	0.777933419	-69.0	0.0290291
216.0	72.0	0.82477212	-72.0	0.0290211
216.0	75.0	0.856649041	-75.0	0.029007
216.0	78.0	0.819604695	-78.0	0.0289818
216.0	81.0	0.857572734	-81.0	0.0289394
216.0	84.0	0.786021471	-84.0	0.0289487
216.0	87.0	0.793529272	-87.0	0.0289982
216.0	90.0	0.652471662	-90.0	0.0290201
0	0	0		0	0.0288906454432
