# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.781664431	90.0	0.029035
12.0	87.0	0.566210032	87.0	0.0290325
12.0	84.0	0.440454483	84.0	0.0290366
12.0	81.0	0.361974031	81.0	0.0290376
12.0	78.0	0.38264358	78.0	0.029038
12.0	75.0	0.580084801	75.0	0.0290377
12.0	72.0	0.554517269	72.0	0.0290365
12.0	69.0	0.428841472	69.0	0.0290342
12.0	66.0	0.386509925	66.0	0.0290317
12.0	63.0	0.391099483	63.0	0.0290313
12.0	60.0	0.402281314	60.0	0.0290336
12.0	57.0	0.495773107	57.0	0.0290363
12.0	54.0	0.523495078	54.0	0.029038
12.0	51.0	0.625087023	51.0	0.0290384
12.0	48.0	0.653445601	48.0	0.0290385
12.0	45.0	0.677616835	45.0	0.0290388
12.0	42.0	0.691328228	42.0	0.0290362
12.0	39.0	0.729792356	39.0	0.0290345
12.0	36.0	0.780817389	36.0	0.029038
12.0	33.0	0.830981195	33.0	0.0290372
12.0	30.0	0.843890369	30.0	0.0290288
12.0	27.0	0.824556708	27.0	0.0289863
12.0	24.0	0.821093261	24.0	0.0289671
12.0	21.0	0.733541727	21.0	0.0290191
12.0	18.0	0.606487989	18.0	0.0290347
12.0	15.0	0.569654047	15.0	0.0290387
12.0	12.0	0.595541537	12.0	0.0290397
12.0	9.0	0.610209703	9.0	0.0290399
12.0	6.0	0.527875721	6.0	0.0290398
12.0	3.0	0.47555244	3.0	0.0290396
12.0	0.0	0.494791299	0.0	0.029039
192.0	0.0	0.510169089	0.0	0.029039
192.0	3.0	0.4778274	-3.0	0.0290384
192.0	6.0	0.497960299	-6.0	0.029038
192.0	9.0	0.472410738	-9.0	0.0290383
192.0	12.0	0.61770314	-12.0	0.0290389
192.0	15.0	0.567907751	-15.0	0.0290392
192.0	18.0	0.59482944	-18.0	0.0290388
192.0	21.0	0.569721043	-21.0	0.0290347
192.0	24.0	0.613991976	-24.0	0.0290278
192.0	27.0	0.777899086	-27.0	0.0290343
192.0	30.0	0.767128944	-30.0	0.0290338
192.0	33.0	0.83431673	-33.0	0.0290325
192.0	36.0	0.862078726	-36.0	0.0290279
192.0	39.0	0.904814303	-39.0	0.0290231
192.0	42.0	1.00872457	-42.0	0.0290243
192.0	45.0	1.00872457	-45.0	0.0290282
192.0	48.0	1.15177774	-48.0	0.0290021
192.0	51.0	1.32936049	-51.0	0.0290178
192.0	54.0	1.38311291	-54.0	0.0290372
192.0	57.0	1.26380169	-57.0	0.0290384
192.0	60.0	1.14909804	-60.0	0.0290382
192.0	63.0	1.00192392	-63.0	0.0290378
192.0	66.0	0.970708609	-66.0	0.0290375
192.0	69.0	1.10114098	-69.0	0.0290374
192.0	72.0	1.03315711	-72.0	0.0290375
192.0	75.0	1.00191355	-75.0	0.0290377
192.0	78.0	0.989790201	-78.0	0.0290377
192.0	81.0	1.02025461	-81.0	0.0290335
192.0	84.0	1.00723183	-84.0	0.0289896
192.0	87.0	0.861219466	-87.0	0.0290295
192.0	90.0	0.781664431	-90.0	0.029035
0	0	0		0	0.0290306235818
