# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	0.635297537	90.0	0.0290363
66.0	87.0	0.898505867	87.0	0.0290362
66.0	84.0	0.855154574	84.0	0.029036
66.0	81.0	0.957113683	81.0	0.0290357
66.0	78.0	0.897720456	78.0	0.0290355
66.0	75.0	0.936718524	75.0	0.0290352
66.0	72.0	0.973723292	72.0	0.0290349
66.0	69.0	1.02179396	69.0	0.0290346
66.0	66.0	1.37471032	66.0	0.0290343
66.0	63.0	1.56808829	63.0	0.0290337
66.0	60.0	1.89071143	60.0	0.0290321
66.0	57.0	2.06749201	57.0	0.0290258
66.0	54.0	2.08040762	54.0	0.0289989
66.0	51.0	2.11563396	51.0	0.0288982
66.0	48.0	2.05909681	48.0	0.0286783
66.0	45.0	2.18841696	45.0	0.0286098
66.0	42.0	2.29570389	42.0	0.0288254
66.0	39.0	2.36610723	39.0	0.0289703
66.0	36.0	2.48784351	36.0	0.0290119
66.0	33.0	2.82492161	33.0	0.0290178
66.0	30.0	2.73181486	30.0	0.029015
66.0	27.0	2.61532807	27.0	0.0290112
66.0	24.0	2.56879258	24.0	0.0290103
66.0	21.0	2.38450503	21.0	0.0290133
66.0	18.0	2.05357623	18.0	0.0290185
66.0	15.0	1.98685157	15.0	0.0290235
66.0	12.0	1.84356308	12.0	0.0290273
66.0	9.0	1.7345469	9.0	0.0290269
66.0	6.0	1.76382875	6.0	0.0289966
66.0	3.0	1.8928926	3.0	0.0290081
66.0	0.0	1.98820746	0.0	0.0290191
246.0	0.0	1.8785013	0.0	0.0290191
246.0	3.0	1.95999086	-3.0	0.0290325
246.0	6.0	1.8899591	-6.0	0.0290359
246.0	9.0	2.00707531	-9.0	0.0290366
246.0	12.0	2.06368923	-12.0	0.0290369
246.0	15.0	2.16464543	-15.0	0.0290371
246.0	18.0	2.22131872	-18.0	0.0290372
246.0	21.0	2.39933681	-21.0	0.0290363
246.0	24.0	2.4839015	-24.0	0.029031
246.0	27.0	2.60081053	-27.0	0.0290022
246.0	30.0	2.81607437	-30.0	0.028864
246.0	33.0	2.8341341	-33.0	0.0284783
246.0	36.0	2.5330348	-36.0	0.0281674
246.0	39.0	2.44612288	-39.0	0.028558
246.0	42.0	2.38218784	-42.0	0.0288892
246.0	45.0	2.36526608	-45.0	0.0289882
246.0	48.0	1.79346037	-48.0	0.0290096
246.0	51.0	1.44947755	-51.0	0.0290071
246.0	54.0	1.17468405	-54.0	0.0290247
246.0	57.0	0.983264804	-57.0	0.0290347
246.0	60.0	0.873004556	-60.0	0.0290371
246.0	63.0	0.706936061	-63.0	0.0290375
246.0	66.0	0.584201694	-66.0	0.0290375
246.0	69.0	0.523030698	-69.0	0.0290375
246.0	72.0	0.509533882	-72.0	0.0290374
246.0	75.0	0.513465703	-75.0	0.0290372
246.0	78.0	0.526954591	-78.0	0.0290371
246.0	81.0	0.571349025	-81.0	0.0290368
246.0	84.0	0.577947855	-84.0	0.0290366
246.0	87.0	0.57446152	-87.0	0.0290364
246.0	90.0	0.635297537	-90.0	0.0290363
0	0	0		0	0.0289461674676
