# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	1.22656178	90.0	0.0290226
0.0	87.0	1.24754035	87.0	0.0290192
0.0	84.0	1.24754035	84.0	0.0290129
0.0	81.0	1.2587831	81.0	0.0290058
0.0	78.0	1.32869673	78.0	0.029003
0.0	75.0	1.30985212	75.0	0.0290074
0.0	72.0	1.31858444	72.0	0.0290153
0.0	69.0	1.26565015	69.0	0.0290226
0.0	66.0	1.32326674	66.0	0.0290279
0.0	63.0	1.29509699	63.0	0.0290318
0.0	60.0	1.29451382	60.0	0.0290329
0.0	57.0	1.29277301	57.0	0.0290263
0.0	54.0	1.33926654	54.0	0.0289847
0.0	51.0	1.25399637	51.0	0.0288304
0.0	48.0	1.11998403	48.0	0.0285127
0.0	45.0	1.11998403	45.0	0.0284455
0.0	42.0	1.11998403	42.0	0.0287785
0.0	39.0	0.927110672	39.0	0.0289661
0.0	36.0	0.8009395	36.0	0.029018
0.0	33.0	0.805674195	33.0	0.0290298
0.0	30.0	0.805375814	30.0	0.0290316
0.0	27.0	1.01481116	27.0	0.0290335
0.0	24.0	1.04417205	24.0	0.0290368
0.0	21.0	1.04417205	21.0	0.0290388
0.0	18.0	1.20502508	18.0	0.0290396
0.0	15.0	1.3429606	15.0	0.0290398
0.0	12.0	1.30581069	12.0	0.0290399
0.0	9.0	1.31884968	9.0	0.0290399
0.0	6.0	1.38417888	6.0	0.0290399
0.0	3.0	1.36001396	3.0	0.0290397
0.0	0.0	1.41796887	0.0	0.029039
180.0	0.0	1.37361562	0.0	0.029039
180.0	3.0	1.41993237	-3.0	0.0290387
180.0	6.0	1.41993237	-6.0	0.0290394
180.0	9.0	1.35754478	-9.0	0.0290395
180.0	12.0	1.2819736	-12.0	0.0290395
180.0	15.0	1.26355338	-15.0	0.0290391
180.0	18.0	1.38755369	-18.0	0.0290386
180.0	21.0	1.38501441	-21.0	0.0290374
180.0	24.0	1.30129635	-24.0	0.0290321
180.0	27.0	1.27154839	-27.0	0.0290375
180.0	30.0	1.06647241	-30.0	0.0290393
180.0	33.0	1.02035046	-33.0	0.0290372
180.0	36.0	0.859693706	-36.0	0.0290371
180.0	39.0	0.861436009	-39.0	0.0290395
180.0	42.0	0.802691936	-42.0	0.0290397
180.0	45.0	0.802691936	-45.0	0.0290396
180.0	48.0	0.815015137	-48.0	0.0290396
180.0	51.0	1.07623267	-51.0	0.0290397
180.0	54.0	1.20769262	-54.0	0.0290394
180.0	57.0	1.20644546	-57.0	0.0290329
180.0	60.0	1.19133234	-60.0	0.0289837
180.0	63.0	0.954315484	-63.0	0.0290357
180.0	66.0	0.778665602	-66.0	0.0290379
180.0	69.0	0.778665602	-69.0	0.0290387
180.0	72.0	0.876250386	-72.0	0.0290385
180.0	75.0	0.948680222	-75.0	0.0290375
180.0	78.0	0.975416303	-78.0	0.0290352
180.0	81.0	1.08645678	-81.0	0.0290314
180.0	84.0	1.09945095	-84.0	0.0290272
180.0	87.0	1.24116039	-87.0	0.0290244
180.0	90.0	1.22656178	-90.0	0.0290226
0	0	0		0	0.0290048212026
