# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.495173812	90.0	0.0290162
90.0	87.0	0.549786091	87.0	0.0290156
90.0	84.0	0.491046548	84.0	0.0290131
90.0	81.0	0.456069678	81.0	0.02901
90.0	78.0	0.439033628	78.0	0.0290069
90.0	75.0	0.376999944	75.0	0.0290037
90.0	72.0	0.364872426	72.0	0.0290002
90.0	69.0	0.290455729	69.0	0.0290018
90.0	66.0	0.30330804	66.0	0.029004
90.0	63.0	0.323537707	63.0	0.0290064
90.0	60.0	0.43985492	60.0	0.0290093
90.0	57.0	0.547396958	57.0	0.0290126
90.0	54.0	0.649274349	54.0	0.0290158
90.0	51.0	0.85026598	51.0	0.0290188
90.0	48.0	1.02628303	48.0	0.0290212
90.0	45.0	1.0418855	45.0	0.0290225
90.0	42.0	1.14436495	42.0	0.0290225
90.0	39.0	1.07962179	39.0	0.0290232
90.0	36.0	0.864906371	36.0	0.0290265
90.0	33.0	0.900981486	33.0	0.0290298
90.0	30.0	0.93598187	30.0	0.0290318
90.0	27.0	1.00566781	27.0	0.0290331
90.0	24.0	0.953257799	24.0	0.029034
90.0	21.0	0.962146223	21.0	0.0290341
90.0	18.0	0.982732117	18.0	0.0290275
90.0	15.0	1.02685785	15.0	0.0290016
90.0	12.0	0.982544065	12.0	0.0290315
90.0	9.0	1.04375792	9.0	0.0290327
90.0	6.0	1.03368843	6.0	0.0290109
90.0	3.0	0.913580477	3.0	0.0289836
90.0	0.0	0.755409181	0.0	0.0290279
270.0	0.0	0.945821226	0.0	0.0290279
270.0	3.0	0.903731227	-3.0	0.0290363
270.0	6.0	0.857539535	-6.0	0.0290366
270.0	9.0	0.868814111	-9.0	0.0290363
270.0	12.0	0.94809556	-12.0	0.0290353
270.0	15.0	0.651315451	-15.0	0.0290316
270.0	18.0	0.693672955	-18.0	0.0290196
270.0	21.0	0.693472147	-21.0	0.0289953
270.0	24.0	0.755295575	-24.0	0.028975
270.0	27.0	0.815717936	-27.0	0.0289844
270.0	30.0	0.844741344	-30.0	0.0290063
270.0	33.0	0.764699757	-33.0	0.0290154
270.0	36.0	0.626242995	-36.0	0.0290101
270.0	39.0	0.520339191	-39.0	0.0289939
270.0	42.0	0.421397895	-42.0	0.0289727
270.0	45.0	0.435775161	-45.0	0.0289764
270.0	48.0	0.435775161	-48.0	0.0289922
270.0	51.0	0.407495201	-51.0	0.0289976
270.0	54.0	0.431987911	-54.0	0.0289904
270.0	57.0	0.439366281	-57.0	0.0289742
270.0	60.0	0.481512398	-60.0	0.0289796
270.0	63.0	0.559603155	-63.0	0.0290013
270.0	66.0	0.553114295	-66.0	0.0290149
270.0	69.0	0.608374596	-69.0	0.0290209
270.0	72.0	0.510598421	-72.0	0.0290215
270.0	75.0	0.510598421	-75.0	0.0290162
270.0	78.0	0.533934057	-78.0	0.0289964
270.0	81.0	0.520829022	-81.0	0.0290039
270.0	84.0	0.472226262	-84.0	0.0290074
270.0	87.0	0.426822424	-87.0	0.0290133
270.0	90.0	0.495173812	-90.0	0.0290162
0	0	0		0	0.0290151111848
