# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	2.06812644	90.0	0.0286534
60.0	87.0	2.11165714	87.0	0.028901
60.0	84.0	2.04897404	84.0	0.0289682
60.0	81.0	2.14283657	81.0	0.02899
60.0	78.0	2.2032361	78.0	0.0290006
60.0	75.0	2.32139301	75.0	0.0290075
60.0	72.0	2.32544518	72.0	0.0290125
60.0	69.0	2.31133127	69.0	0.0290164
60.0	66.0	2.55797791	66.0	0.0290195
60.0	63.0	2.40506434	63.0	0.0290219
60.0	60.0	2.49892426	60.0	0.0290239
60.0	57.0	2.83266926	57.0	0.0290255
60.0	54.0	3.12803531	54.0	0.0290269
60.0	51.0	3.04995513	51.0	0.0290281
60.0	48.0	2.98665619	48.0	0.029029
60.0	45.0	2.86366796	45.0	0.0290298
60.0	42.0	2.7670753	42.0	0.0290305
60.0	39.0	2.77622986	39.0	0.0290311
60.0	36.0	2.75559926	36.0	0.0290318
60.0	33.0	2.66408896	33.0	0.0290323
60.0	30.0	2.68659043	30.0	0.0290328
60.0	27.0	2.69857693	27.0	0.0290332
60.0	24.0	2.46624422	24.0	0.0290335
60.0	21.0	2.35723257	21.0	0.0290337
60.0	18.0	2.32962847	18.0	0.0290339
60.0	15.0	2.1673224	15.0	0.0290339
60.0	12.0	1.97049308	12.0	0.0290328
60.0	9.0	1.95004249	9.0	0.0290308
60.0	6.0	1.68294024	6.0	0.029032
60.0	3.0	1.73082399	3.0	0.0290308
60.0	0.0	1.4553355	0.0	0.029032
240.0	0.0	1.55080771	0.0	0.029032
240.0	3.0	1.43297446	-3.0	0.029034
240.0	6.0	1.4605087	-6.0	0.0290343
240.0	9.0	1.47602355	-9.0	0.0290342
240.0	12.0	1.25439918	-12.0	0.0290341
240.0	15.0	1.35787916	-15.0	0.0290339
240.0	18.0	1.56364453	-18.0	0.0290336
240.0	21.0	1.57790279	-21.0	0.0290333
240.0	24.0	1.67608654	-24.0	0.0290329
240.0	27.0	1.93429565	-27.0	0.0290324
240.0	30.0	1.92502642	-30.0	0.0290319
240.0	33.0	1.90084815	-33.0	0.0290314
240.0	36.0	1.96458566	-36.0	0.029031
240.0	39.0	2.12157869	-39.0	0.0290304
240.0	42.0	2.43110418	-42.0	0.0290296
240.0	45.0	2.43110418	-45.0	0.0290287
240.0	48.0	2.50113583	-48.0	0.0290277
240.0	51.0	2.51561809	-51.0	0.0290264
240.0	54.0	2.42791653	-54.0	0.0290249
240.0	57.0	2.20833397	-57.0	0.0290231
240.0	60.0	2.15452528	-60.0	0.0290209
240.0	63.0	2.06922126	-63.0	0.0290182
240.0	66.0	2.01947069	-66.0	0.0290146
240.0	69.0	2.00296879	-69.0	0.0290091
240.0	72.0	2.08755183	-72.0	0.028997
240.0	75.0	2.13629985	-75.0	0.0289563
240.0	78.0	2.25164318	-78.0	0.028794
240.0	81.0	2.37312818	-81.0	0.0282565
240.0	84.0	2.29889584	-84.0	0.0273575
240.0	87.0	2.30735159	-87.0	0.0279641
240.0	90.0	2.06812644	-90.0	0.0286534
0	0	0		0	0.0289472015173
