# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	1.08378303	90.0	0.0273533
39.0	87.0	1.23861325	87.0	0.0287126
39.0	84.0	1.27692473	84.0	0.0289637
39.0	81.0	1.42588663	81.0	0.0290069
39.0	78.0	1.52563906	78.0	0.0290156
39.0	75.0	1.64379275	75.0	0.0290178
39.0	72.0	1.77851355	72.0	0.0290187
39.0	69.0	1.72622621	69.0	0.0290191
39.0	66.0	1.62842178	66.0	0.0290192
39.0	63.0	1.8168509	63.0	0.0290191
39.0	60.0	2.13121843	60.0	0.0290189
39.0	57.0	2.09496212	57.0	0.0290189
39.0	54.0	2.11089039	54.0	0.0290193
39.0	51.0	2.05069065	51.0	0.0290202
39.0	48.0	1.95704055	48.0	0.0290214
39.0	45.0	1.77869737	45.0	0.0290223
39.0	42.0	1.78314722	42.0	0.0290222
39.0	39.0	1.70134211	39.0	0.0290199
39.0	36.0	1.64112163	36.0	0.0290161
39.0	33.0	1.57583785	33.0	0.0290151
39.0	30.0	1.47601831	30.0	0.0290175
39.0	27.0	1.47524977	27.0	0.0290204
39.0	24.0	1.42369771	24.0	0.0290212
39.0	21.0	1.44390619	21.0	0.0290202
39.0	18.0	1.25487041	18.0	0.0290199
39.0	15.0	1.0531708	15.0	0.0290215
39.0	12.0	1.093683	12.0	0.0290235
39.0	9.0	1.11057901	9.0	0.0290241
39.0	6.0	1.03397536	6.0	0.029024
39.0	3.0	0.931890786	3.0	0.0290244
39.0	0.0	0.856468976	0.0	0.0290243
219.0	0.0	0.929028392	0.0	0.0290243
219.0	3.0	0.769614756	-3.0	0.0290238
219.0	6.0	0.657540083	-6.0	0.0290231
219.0	9.0	0.591045499	-9.0	0.0290224
219.0	12.0	0.591045499	-12.0	0.0290215
219.0	15.0	0.558254242	-15.0	0.02902
219.0	18.0	0.385209113	-18.0	0.0290171
219.0	21.0	0.34228301	-21.0	0.0290101
219.0	24.0	0.324775666	-24.0	0.0289971
219.0	27.0	0.193810493	-27.0	0.028985
219.0	30.0	0.121913858	-30.0	0.0289869
219.0	33.0	0.108284682	-33.0	0.0289979
219.0	36.0	0.100359224	-36.0	0.0290034
219.0	39.0	0.129435703	-39.0	0.0289914
219.0	42.0	0.122294903	-42.0	0.0289205
219.0	45.0	0.112504154	-45.0	0.0286566
219.0	48.0	0.180430278	-48.0	0.0282255
219.0	51.0	0.154605463	-51.0	0.0284084
219.0	54.0	0.197337016	-54.0	0.0288143
219.0	57.0	0.26061669	-57.0	0.0289622
219.0	60.0	0.301516622	-60.0	0.0289958
219.0	63.0	0.39339301	-63.0	0.029002
219.0	66.0	0.408119082	-66.0	0.0289978
219.0	69.0	0.516467512	-69.0	0.0289923
219.0	72.0	0.608128071	-72.0	0.0290032
219.0	75.0	0.616909385	-75.0	0.0289982
219.0	78.0	0.743332505	-78.0	0.0289597
219.0	81.0	0.754241347	-81.0	0.0287239
219.0	84.0	0.763683677	-84.0	0.0274357
219.0	87.0	0.822986901	-87.0	0.0244028
219.0	90.0	1.08378303	-90.0	0.0273533
0	0	0		0	0.0288593372234
