# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.728660405	90.0	0.0290397
300.0	87.0	0.618493497	87.0	0.029037
300.0	84.0	0.531514227	84.0	0.028981
300.0	81.0	0.514053702	81.0	0.0290345
300.0	78.0	0.451152861	78.0	0.0290397
300.0	75.0	0.40524143	75.0	0.0290398
300.0	72.0	0.39448911	72.0	0.0290382
300.0	69.0	0.510262966	69.0	0.0290053
300.0	66.0	0.661097467	66.0	0.0290273
300.0	63.0	0.679769218	63.0	0.0290391
300.0	60.0	0.731146514	60.0	0.029039
300.0	57.0	0.673463702	57.0	0.0290368
300.0	54.0	0.663500667	54.0	0.0290295
300.0	51.0	0.661579967	51.0	0.0290137
300.0	48.0	0.681121647	48.0	0.0290171
300.0	45.0	0.716998696	45.0	0.0290289
300.0	42.0	0.753340006	42.0	0.0290295
300.0	39.0	0.807620585	39.0	0.0290254
300.0	36.0	0.771726668	36.0	0.0290248
300.0	33.0	0.750208497	33.0	0.0290293
300.0	30.0	0.763654292	30.0	0.0290324
300.0	27.0	0.752933681	27.0	0.0290327
300.0	24.0	0.639456511	24.0	0.0290371
300.0	21.0	0.650696337	21.0	0.0290383
300.0	18.0	0.670707464	18.0	0.0290383
300.0	15.0	0.777360916	15.0	0.029038
300.0	12.0	0.754462659	12.0	0.0290377
300.0	9.0	0.622099221	9.0	0.0290373
300.0	6.0	0.589792311	6.0	0.0290372
300.0	3.0	0.650639117	3.0	0.0290371
300.0	0.0	0.73116529	0.0	0.029037
120.0	0.0	0.670222282	0.0	0.029037
120.0	3.0	0.755341947	-3.0	0.0290369
120.0	6.0	0.858234167	-6.0	0.0290359
120.0	9.0	1.04674816	-9.0	0.0290295
120.0	12.0	1.05860233	-12.0	0.0289849
120.0	15.0	1.05736411	-15.0	0.029007
120.0	18.0	1.10231102	-18.0	0.0290224
120.0	21.0	1.14160204	-21.0	0.0290153
120.0	24.0	1.3007884	-24.0	0.0289988
120.0	27.0	1.37405038	-27.0	0.0289936
120.0	30.0	1.35410738	-30.0	0.0290137
120.0	33.0	1.38870859	-33.0	0.0290278
120.0	36.0	1.35491824	-36.0	0.0290345
120.0	39.0	1.41477215	-39.0	0.0290373
120.0	42.0	1.42848527	-42.0	0.0290372
120.0	45.0	1.42848527	-45.0	0.0290319
120.0	48.0	1.43617868	-48.0	0.0290358
120.0	51.0	1.55395782	-51.0	0.0290367
120.0	54.0	1.43855906	-54.0	0.0290343
120.0	57.0	1.38667822	-57.0	0.0290326
120.0	60.0	1.34703553	-60.0	0.0290287
120.0	63.0	1.27324629	-63.0	0.0290259
120.0	66.0	1.14266634	-66.0	0.0290286
120.0	69.0	1.01132298	-69.0	0.029034
120.0	72.0	0.924102902	-72.0	0.0290376
120.0	75.0	0.920413852	-75.0	0.029039
120.0	78.0	0.943814576	-78.0	0.0290393
120.0	81.0	0.960545301	-81.0	0.0290394
120.0	84.0	0.876302719	-84.0	0.0290396
120.0	87.0	0.876302719	-87.0	0.0290397
120.0	90.0	0.728660405	-90.0	0.0290397
0	0	0		0	0.0290288334468
