# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.849446237	90.0	0.0274699
60.0	87.0	0.411610901	87.0	0.0287073
60.0	84.0	0.331097901	84.0	0.0289452
60.0	81.0	0.307961196	81.0	0.0289802
60.0	78.0	0.182504371	78.0	0.0289801
60.0	75.0	0.117804103	75.0	0.0289754
60.0	72.0	0.0641686246	72.0	0.0289731
60.0	69.0	0.0650278777	69.0	0.0289752
60.0	66.0	0.0588975213	66.0	0.0289806
60.0	63.0	0.0582548641	63.0	0.0289872
60.0	60.0	0.0	60.0	0.0289938
60.0	57.0	0.0	57.0	0.0289998
60.0	54.0	0.0	54.0	0.0290049
60.0	51.0	0.0	51.0	0.0290091
60.0	48.0	0.0	48.0	0.0290124
60.0	45.0	0.0	45.0	0.0290151
60.0	42.0	0.0	42.0	0.029017
60.0	39.0	0.0	39.0	0.0290188
60.0	36.0	0.0	36.0	0.0290208
60.0	33.0	0.0	33.0	0.0290229
60.0	30.0	0.0	30.0	0.0290246
60.0	27.0	0.0	27.0	0.029026
60.0	24.0	0.0	24.0	0.0290272
60.0	21.0	0.0	21.0	0.0290282
60.0	18.0	0.0	18.0	0.029029
60.0	15.0	0.0	15.0	0.0290297
60.0	12.0	0.0	12.0	0.0290303
60.0	9.0	0.0	9.0	0.0290307
60.0	6.0	0.000642665836	6.0	0.029031
60.0	3.0	0.000642665836	3.0	0.0290312
60.0	0.0	0.02621096	0.0	0.0290312
240.0	0.0	0.02621096	0.0	0.0290312
240.0	3.0	0.02621096	-3.0	0.0290295
240.0	6.0	0.0340462402	-6.0	0.0290195
240.0	9.0	0.10976027	-9.0	0.0289759
240.0	12.0	0.116174899	-12.0	0.0288491
240.0	15.0	0.261101574	-15.0	0.0287343
240.0	18.0	0.397624791	-18.0	0.0287682
240.0	21.0	0.658198714	-21.0	0.0289224
240.0	24.0	0.914958239	-24.0	0.0290062
240.0	27.0	1.8064276	-27.0	0.0290273
240.0	30.0	2.33101344	-30.0	0.0290316
240.0	33.0	3.87416959	-33.0	0.0290324
240.0	36.0	4.26830006	-36.0	0.0290324
240.0	39.0	5.48212624	-39.0	0.0290322
240.0	42.0	7.66434288	-42.0	0.0290318
240.0	45.0	8.61890316	-45.0	0.0290301
240.0	48.0	10.2991705	-48.0	0.0290016
240.0	51.0	11.7648735	-51.0	0.0289898
240.0	54.0	12.9810352	-54.0	0.0290046
240.0	57.0	13.2730474	-57.0	0.0290282
240.0	60.0	12.8557777	-60.0	0.0290288
240.0	63.0	10.052103	-63.0	0.0290279
240.0	66.0	9.31760502	-66.0	0.0290269
240.0	69.0	7.93832493	-69.0	0.0290255
240.0	72.0	5.45968819	-72.0	0.029023
240.0	75.0	4.57179832	-75.0	0.0290152
240.0	78.0	4.10967684	-78.0	0.0289769
240.0	81.0	2.33851743	-81.0	0.0287629
240.0	84.0	2.15976763	-84.0	0.0276612
240.0	87.0	1.54254401	-87.0	0.0252319
240.0	90.0	0.849446237	-90.0	0.0274699
0	0	0		0	0.0289351345985
