# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	0.559671044	90.0	0.0290367
66.0	87.0	0.657906055	87.0	0.0290374
66.0	84.0	0.657906055	84.0	0.0290375
66.0	81.0	0.680526912	81.0	0.0290382
66.0	78.0	0.729879439	78.0	0.0290385
66.0	75.0	0.823774934	75.0	0.0290381
66.0	72.0	0.805273771	72.0	0.0290367
66.0	69.0	0.892810106	69.0	0.0290342
66.0	66.0	0.940605044	66.0	0.0290314
66.0	63.0	0.921684563	63.0	0.0290303
66.0	60.0	0.875256836	60.0	0.0290309
66.0	57.0	0.98361367	57.0	0.0290302
66.0	54.0	0.910503089	54.0	0.0290202
66.0	51.0	0.89664799	51.0	0.0289714
66.0	48.0	0.919868231	48.0	0.0288023
66.0	45.0	0.917792439	45.0	0.028529
66.0	42.0	0.920686185	42.0	0.0285983
66.0	39.0	0.909112513	39.0	0.028868
66.0	36.0	0.967337728	36.0	0.0289888
66.0	33.0	0.957625151	33.0	0.0290204
66.0	30.0	0.995512247	30.0	0.0290282
66.0	27.0	1.00606227	27.0	0.0290311
66.0	24.0	0.991215825	24.0	0.029033
66.0	21.0	1.04367542	21.0	0.0290343
66.0	18.0	0.97178483	18.0	0.029033
66.0	15.0	0.918883741	15.0	0.0290047
66.0	12.0	0.918044508	12.0	0.0290086
66.0	9.0	0.934802294	9.0	0.0290196
66.0	6.0	0.973989785	6.0	0.029011
66.0	3.0	1.09673464	3.0	0.0290032
66.0	0.0	1.01442659	0.0	0.0289917
246.0	0.0	1.03389609	0.0	0.0289917
246.0	3.0	0.973896027	-3.0	0.0290151
246.0	6.0	1.0118593	-6.0	0.0290168
246.0	9.0	0.948214829	-9.0	0.0290325
246.0	12.0	0.894969285	-12.0	0.0290376
246.0	15.0	0.730621159	-15.0	0.0290375
246.0	18.0	0.686963737	-18.0	0.0290362
246.0	21.0	0.733828008	-21.0	0.0290148
246.0	24.0	0.807732403	-24.0	0.0290341
246.0	27.0	0.823469877	-27.0	0.0290351
246.0	30.0	0.790407717	-30.0	0.0290326
246.0	33.0	0.821277916	-33.0	0.0290313
246.0	36.0	0.996827424	-36.0	0.029027
246.0	39.0	0.95945102	-39.0	0.0290051
246.0	42.0	0.867677391	-42.0	0.0289505
246.0	45.0	0.845972776	-45.0	0.028893
246.0	48.0	0.927685857	-48.0	0.0288559
246.0	51.0	1.01466644	-51.0	0.0285381
246.0	54.0	1.00618505	-54.0	0.02705
246.0	57.0	0.949106753	-57.0	0.0264657
246.0	60.0	0.803502321	-60.0	0.0283175
246.0	63.0	0.746199727	-63.0	0.0288973
246.0	66.0	0.670702338	-66.0	0.0289983
246.0	69.0	0.561118722	-69.0	0.0289899
246.0	72.0	0.543233871	-72.0	0.0290021
246.0	75.0	0.525078952	-75.0	0.0290187
246.0	78.0	0.517740905	-78.0	0.0290238
246.0	81.0	0.527630866	-81.0	0.0290282
246.0	84.0	0.536361933	-84.0	0.0290322
246.0	87.0	0.51578933	-87.0	0.029035
246.0	90.0	0.559671044	-90.0	0.0290367
0	0	0		0	0.0288862891344
