# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
333.0	90.0	0.536753654	90.0	0.0289582
333.0	87.0	0.68138361	87.0	0.0289833
333.0	84.0	0.704963326	84.0	0.0289962
333.0	81.0	0.850585759	81.0	0.0290014
333.0	78.0	1.09591043	78.0	0.0290031
333.0	75.0	1.4035095	75.0	0.0290033
333.0	72.0	1.62724471	72.0	0.0290029
333.0	69.0	1.62724471	69.0	0.0290021
333.0	66.0	2.78140831	66.0	0.0290012
333.0	63.0	2.78140831	63.0	0.0290003
333.0	60.0	3.59326935	60.0	0.0289993
333.0	57.0	4.27646828	57.0	0.0289981
333.0	54.0	4.50165558	54.0	0.0289963
333.0	51.0	5.42688942	51.0	0.0289936
333.0	48.0	6.12276793	48.0	0.0289905
333.0	45.0	6.68878365	45.0	0.0289883
333.0	42.0	6.53300667	42.0	0.0289877
333.0	39.0	11.0395918	39.0	0.0289874
333.0	36.0	11.7454939	36.0	0.0289858
333.0	33.0	12.7341528	33.0	0.0289849
333.0	30.0	12.8839111	30.0	0.0289831
333.0	27.0	14.1026583	27.0	0.0289805
333.0	24.0	14.4356556	24.0	0.0289774
333.0	21.0	14.1013451	21.0	0.0289739
333.0	18.0	13.2940722	18.0	0.0289699
333.0	15.0	12.0586309	15.0	0.0289655
333.0	12.0	9.09191895	12.0	0.0289607
333.0	9.0	8.6931572	9.0	0.0289554
333.0	6.0	7.18310547	6.0	0.0289498
333.0	3.0	6.18199968	3.0	0.028944
333.0	0.0	4.35437727	0.0	0.0289383
153.0	0.0	5.34872007	0.0	0.0289383
153.0	3.0	3.89511704	-3.0	0.0289331
153.0	6.0	3.86917996	-6.0	0.0289291
153.0	9.0	3.29366016	-9.0	0.0289273
153.0	12.0	2.85676479	-12.0	0.0289289
153.0	15.0	2.56844664	-15.0	0.0289333
153.0	18.0	1.53794813	-18.0	0.0289362
153.0	21.0	1.01155519	-21.0	0.0289193
153.0	24.0	1.01155519	-24.0	0.028792
153.0	27.0	0.705802381	-27.0	0.0281947
153.0	30.0	0.522446632	-30.0	0.0270395
153.0	33.0	0.543126523	-33.0	0.0278398
153.0	36.0	0.522152185	-36.0	0.0287107
153.0	39.0	0.403611183	-39.0	0.0289355
153.0	42.0	0.355452478	-42.0	0.0289801
153.0	45.0	0.238102257	-45.0	0.0289859
153.0	48.0	0.258143127	-48.0	0.0289844
153.0	51.0	0.254160017	-51.0	0.0289924
153.0	54.0	0.186649263	-54.0	0.0289993
153.0	57.0	0.147211224	-57.0	0.0290017
153.0	60.0	0.106065542	-60.0	0.029003
153.0	63.0	0.0429353863	-63.0	0.0290038
153.0	66.0	0.0803481191	-66.0	0.0290038
153.0	69.0	0.0551950857	-69.0	0.0290026
153.0	72.0	0.07274919	-72.0	0.0289983
153.0	75.0	0.128006846	-75.0	0.0289882
153.0	78.0	0.118303329	-78.0	0.0289723
153.0	81.0	0.173786223	-81.0	0.0289683
153.0	84.0	0.181019977	-84.0	0.0289697
153.0	87.0	0.191423699	-87.0	0.0289549
153.0	90.0	0.536753654	-90.0	0.0289582
0	0	0		0	0.0289622497079
