# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	1.30598748	90.0	0.0290009
0.0	87.0	1.47933197	87.0	0.0289486
0.0	84.0	1.48477113	84.0	0.0287591
0.0	81.0	1.59046912	81.0	0.0283274
0.0	78.0	1.56260037	78.0	0.0277472
0.0	75.0	1.56385326	75.0	0.0283522
0.0	72.0	1.52856159	72.0	0.0288637
0.0	69.0	1.44173265	69.0	0.0290014
0.0	66.0	1.36325693	66.0	0.0290288
0.0	63.0	1.36048841	63.0	0.0290333
0.0	60.0	1.3394109	60.0	0.0290335
0.0	57.0	1.41470897	57.0	0.029033
0.0	54.0	1.42141008	54.0	0.0290323
0.0	51.0	1.47989547	51.0	0.0290311
0.0	48.0	1.46579051	48.0	0.0290297
0.0	45.0	1.46579051	45.0	0.0290313
0.0	42.0	1.5241605	42.0	0.0290322
0.0	39.0	1.42190373	39.0	0.0290329
0.0	36.0	1.23424017	36.0	0.0290336
0.0	33.0	1.33483934	33.0	0.0290344
0.0	30.0	1.34050345	30.0	0.0290351
0.0	27.0	1.27774107	27.0	0.0290357
0.0	24.0	1.2019459	24.0	0.0290357
0.0	21.0	1.08148408	21.0	0.0290331
0.0	18.0	0.994566679	18.0	0.0290228
0.0	15.0	0.927562714	15.0	0.0290183
0.0	12.0	0.890410304	12.0	0.0290315
0.0	9.0	0.77542901	9.0	0.0290367
0.0	6.0	0.750085592	6.0	0.029038
0.0	3.0	0.814606726	3.0	0.0290386
0.0	0.0	0.497902811	0.0	0.0290389
180.0	0.0	0.755346119	0.0	0.0290389
180.0	3.0	0.440765589	-3.0	0.0290392
180.0	6.0	0.440765589	-6.0	0.0290393
180.0	9.0	0.409195691	-9.0	0.0290393
180.0	12.0	0.342878699	-12.0	0.0290392
180.0	15.0	0.340469778	-15.0	0.029039
180.0	18.0	0.340360284	-18.0	0.0290389
180.0	21.0	0.314381868	-21.0	0.029039
180.0	24.0	0.215914547	-24.0	0.0290389
180.0	27.0	0.225666702	-27.0	0.0290387
180.0	30.0	0.271564364	-30.0	0.0290382
180.0	33.0	0.340071827	-33.0	0.0290375
180.0	36.0	0.413209796	-36.0	0.0290362
180.0	39.0	0.488758624	-39.0	0.0290338
180.0	42.0	0.602521241	-42.0	0.0290278
180.0	45.0	0.702389598	-45.0	0.029012
180.0	48.0	0.702389598	-48.0	0.0289795
180.0	51.0	0.703288555	-51.0	0.0289468
180.0	54.0	0.745140016	-54.0	0.0289503
180.0	57.0	0.779219985	-57.0	0.0289746
180.0	60.0	0.884779036	-60.0	0.0289886
180.0	63.0	0.910353661	-63.0	0.0290014
180.0	66.0	0.964543641	-66.0	0.0290135
180.0	69.0	1.08452892	-69.0	0.0290208
180.0	72.0	1.11166334	-72.0	0.0290248
180.0	75.0	1.00196016	-75.0	0.029024
180.0	78.0	1.14470315	-78.0	0.0290213
180.0	81.0	1.20312715	-81.0	0.0290227
180.0	84.0	1.26500559	-84.0	0.0290181
180.0	87.0	1.34428144	-87.0	0.0290118
180.0	90.0	1.30598748	-90.0	0.0290009
0	0	0		0	0.0289427264498
