# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	0.839381874	90.0	0.0277701
357.0	87.0	0.859181643	87.0	0.0286122
357.0	84.0	0.833085299	84.0	0.0289193
357.0	81.0	0.920725584	81.0	0.0289954
357.0	78.0	0.977834404	78.0	0.0290175
357.0	75.0	0.975088835	75.0	0.0290259
357.0	72.0	1.06801081	72.0	0.02903
357.0	69.0	1.04338968	69.0	0.0290337
357.0	66.0	1.13041604	66.0	0.0290364
357.0	63.0	1.14416933	63.0	0.0290378
357.0	60.0	1.2290771	60.0	0.0290385
357.0	57.0	1.31489468	57.0	0.0290389
357.0	54.0	1.46265316	54.0	0.0290392
357.0	51.0	1.39694107	51.0	0.0290393
357.0	48.0	1.42276907	48.0	0.0290394
357.0	45.0	1.40437758	45.0	0.0290389
357.0	42.0	1.43152964	42.0	0.0290303
357.0	39.0	1.49028087	39.0	0.0290319
357.0	36.0	1.53601062	36.0	0.0290323
357.0	33.0	1.55169094	33.0	0.0290096
357.0	30.0	1.51692557	30.0	0.029037
357.0	27.0	1.40963745	27.0	0.0290395
357.0	24.0	1.41278672	24.0	0.0290396
357.0	21.0	1.41278672	21.0	0.0290396
357.0	18.0	1.06194663	18.0	0.0290397
357.0	15.0	1.04929531	15.0	0.0290397
357.0	12.0	0.981316864	12.0	0.0290394
357.0	9.0	1.09140694	9.0	0.0290383
357.0	6.0	1.07150304	6.0	0.0290375
357.0	3.0	1.22359097	3.0	0.0290317
357.0	0.0	1.02012026	0.0	0.0290302
177.0	0.0	1.05015671	0.0	0.0290302
177.0	3.0	0.800959349	-3.0	0.0290321
177.0	6.0	0.646287978	-6.0	0.0290197
177.0	9.0	0.711923778	-9.0	0.0289539
177.0	12.0	0.673707366	-12.0	0.028714
177.0	15.0	0.445439935	-15.0	0.0283556
177.0	18.0	0.376019329	-18.0	0.0285286
177.0	21.0	0.362626076	-21.0	0.0288736
177.0	24.0	0.415713638	-24.0	0.0290025
177.0	27.0	0.43726325	-27.0	0.0290326
177.0	30.0	0.602927268	-30.0	0.0290385
177.0	33.0	0.577367187	-33.0	0.0290393
177.0	36.0	0.698638797	-36.0	0.0290397
177.0	39.0	0.637999833	-39.0	0.0290398
177.0	42.0	0.599190176	-42.0	0.0290398
177.0	45.0	0.547420263	-45.0	0.0290396
177.0	48.0	0.547420263	-48.0	0.0290379
177.0	51.0	0.449782372	-51.0	0.0290129
177.0	54.0	0.422391802	-54.0	0.0290266
177.0	57.0	0.271493345	-57.0	0.0290387
177.0	60.0	0.262972176	-60.0	0.0290393
177.0	63.0	0.344247311	-63.0	0.0290391
177.0	66.0	0.376700163	-66.0	0.0290386
177.0	69.0	0.364006817	-69.0	0.0290379
177.0	72.0	0.381481588	-72.0	0.0290366
177.0	75.0	0.342626154	-75.0	0.029033
177.0	78.0	0.366179466	-78.0	0.0290176
177.0	81.0	0.409386665	-81.0	0.0289431
177.0	84.0	0.51578629	-84.0	0.0286093
177.0	87.0	0.572691977	-87.0	0.0277323
177.0	90.0	0.839381874	-90.0	0.0277701
0	0	0		0	0.0289507785576
