# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	1.02915871	90.0	0.0290392
324.0	87.0	0.846238375	87.0	0.0290391
324.0	84.0	0.825870514	84.0	0.0290392
324.0	81.0	0.921086311	81.0	0.0290392
324.0	78.0	0.859334588	78.0	0.029039
324.0	75.0	0.582128227	75.0	0.0290384
324.0	72.0	0.65289712	72.0	0.0290375
324.0	69.0	0.529230714	69.0	0.0290364
324.0	66.0	0.564139605	66.0	0.0290338
324.0	63.0	0.509438992	63.0	0.0290286
324.0	60.0	0.545244813	60.0	0.0290192
324.0	57.0	0.404609084	57.0	0.0290038
324.0	54.0	0.40603134	54.0	0.0289894
324.0	51.0	0.463107169	51.0	0.0289985
324.0	48.0	0.462609649	48.0	0.029015
324.0	45.0	0.527661502	45.0	0.0290259
324.0	42.0	0.498456627	42.0	0.0290316
324.0	39.0	0.511552036	39.0	0.0290337
324.0	36.0	0.448575079	36.0	0.0290321
324.0	33.0	0.62053901	33.0	0.0290235
324.0	30.0	0.662392855	30.0	0.0290042
324.0	27.0	0.662392855	27.0	0.0289866
324.0	24.0	0.71488452	24.0	0.0289936
324.0	21.0	0.672636092	21.0	0.029014
324.0	18.0	0.553128481	18.0	0.0290256
324.0	15.0	0.576733232	15.0	0.029028
324.0	12.0	0.691015959	12.0	0.0290281
324.0	9.0	0.688440263	9.0	0.0290294
324.0	6.0	0.772509575	6.0	0.02903
324.0	3.0	0.875853419	3.0	0.0290338
324.0	0.0	0.78104955	0.0	0.0290367
144.0	0.0	0.856466174	0.0	0.0290367
144.0	3.0	0.807252944	-3.0	0.0290355
144.0	6.0	0.77658087	-6.0	0.0290322
144.0	9.0	0.820837617	-9.0	0.029037
144.0	12.0	0.96223408	-12.0	0.0290387
144.0	15.0	1.09707844	-15.0	0.0290388
144.0	18.0	1.11893117	-18.0	0.0290386
144.0	21.0	0.997012138	-21.0	0.0290381
144.0	24.0	0.971738577	-24.0	0.0290374
144.0	27.0	1.09117031	-27.0	0.0290365
144.0	30.0	1.13448215	-30.0	0.029035
144.0	33.0	1.29751623	-33.0	0.0290326
144.0	36.0	1.29018021	-36.0	0.0290286
144.0	39.0	1.25834525	-39.0	0.0290211
144.0	42.0	1.14228165	-42.0	0.0290069
144.0	45.0	1.22526574	-45.0	0.0289859
144.0	48.0	1.24560535	-48.0	0.0289892
144.0	51.0	1.25588357	-51.0	0.0290106
144.0	54.0	1.30738199	-54.0	0.0290229
144.0	57.0	1.3090111	-57.0	0.0290206
144.0	60.0	1.33982182	-60.0	0.0289816
144.0	63.0	1.27917683	-63.0	0.0290216
144.0	66.0	1.25260365	-66.0	0.0290354
144.0	69.0	1.32360089	-69.0	0.0290373
144.0	72.0	1.34636164	-72.0	0.0290376
144.0	75.0	1.37043178	-75.0	0.0290384
144.0	78.0	1.35726774	-78.0	0.0290387
144.0	81.0	1.36908174	-81.0	0.0290389
144.0	84.0	1.35312784	-84.0	0.0290391
144.0	87.0	1.31171346	-87.0	0.0290391
144.0	90.0	1.02915871	-90.0	0.0290392
0	0	0		0	0.0290269000399
