# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.65998739	90.0	0.0290362
90.0	87.0	0.514393091	87.0	0.0290376
90.0	84.0	0.545623183	84.0	0.0290385
90.0	81.0	0.65869689	81.0	0.0290389
90.0	78.0	0.590785325	78.0	0.0290392
90.0	75.0	0.502106786	75.0	0.0290393
90.0	72.0	0.414035857	72.0	0.0290391
90.0	69.0	0.486240804	69.0	0.0290385
90.0	66.0	0.525986791	66.0	0.029036
90.0	63.0	0.549095213	63.0	0.0290349
90.0	60.0	0.60729903	60.0	0.0290346
90.0	57.0	0.546736836	57.0	0.0290316
90.0	54.0	0.455567718	54.0	0.0290269
90.0	51.0	0.457035065	51.0	0.0290214
90.0	48.0	0.544824481	48.0	0.0290175
90.0	45.0	0.544824481	45.0	0.0290185
90.0	42.0	0.456926763	42.0	0.0290236
90.0	39.0	0.428742558	39.0	0.0290291
90.0	36.0	0.408506125	36.0	0.029033
90.0	33.0	0.423781514	33.0	0.0290314
90.0	30.0	0.443537623	30.0	0.0290213
90.0	27.0	0.55970192	27.0	0.0290372
90.0	24.0	0.506839037	24.0	0.029039
90.0	21.0	0.544585228	21.0	0.0290392
90.0	18.0	0.646821856	18.0	0.0290392
90.0	15.0	0.62484169	15.0	0.029039
90.0	12.0	0.547287285	12.0	0.0290383
90.0	9.0	0.483652651	9.0	0.0290373
90.0	6.0	0.445006907	6.0	0.0290355
90.0	3.0	0.492221951	3.0	0.0290318
90.0	0.0	0.625776529	0.0	0.0290255
270.0	0.0	0.469155431	0.0	0.0290255
270.0	3.0	0.787742317	-3.0	0.0290136
270.0	6.0	0.778595746	-6.0	0.0289918
270.0	9.0	0.836910486	-9.0	0.0289521
270.0	12.0	0.860884488	-12.0	0.0289774
270.0	15.0	0.824026823	-15.0	0.029005
270.0	18.0	0.775703788	-18.0	0.0290193
270.0	21.0	0.671642125	-21.0	0.0290235
270.0	24.0	0.703571081	-24.0	0.029005
270.0	27.0	0.713694513	-27.0	0.0288795
270.0	30.0	0.861830354	-30.0	0.0282807
270.0	33.0	0.858998656	-33.0	0.0269748
270.0	36.0	0.965619385	-36.0	0.0277568
270.0	39.0	1.12403715	-39.0	0.02872
270.0	42.0	1.15786254	-42.0	0.0288876
270.0	45.0	1.22205138	-45.0	0.0288762
270.0	48.0	1.18666244	-48.0	0.0282737
270.0	51.0	1.17073691	-51.0	0.0244158
270.0	54.0	1.16567922	-54.0	0.0234134
270.0	57.0	1.2346648	-57.0	0.0281047
270.0	60.0	1.34152329	-60.0	0.0288834
270.0	63.0	1.33549643	-63.0	0.0290027
270.0	66.0	1.36440408	-66.0	0.029016
270.0	69.0	1.3032161	-69.0	0.0290126
270.0	72.0	1.26172376	-72.0	0.0290099
270.0	75.0	1.21470594	-75.0	0.0290127
270.0	78.0	1.17977488	-78.0	0.029019
270.0	81.0	1.1371274	-81.0	0.0290255
270.0	84.0	0.906499445	-84.0	0.0290305
270.0	87.0	0.906499445	-87.0	0.029034
270.0	90.0	0.65998739	-90.0	0.0290362
0	0	0		0	0.0286293505171
