# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.165088028	90.0	0.0290336
348.0	87.0	0.240701705	87.0	0.0290334
348.0	84.0	0.267325133	84.0	0.0290296
348.0	81.0	0.306376487	81.0	0.0290264
348.0	78.0	0.372328281	78.0	0.0290269
348.0	75.0	0.361689955	75.0	0.0290323
348.0	72.0	0.361689955	72.0	0.0290371
348.0	69.0	0.384972543	69.0	0.0290358
348.0	66.0	0.384972543	66.0	0.0290322
348.0	63.0	0.40741089	63.0	0.029039
348.0	60.0	0.388546586	60.0	0.0290394
348.0	57.0	0.376606882	57.0	0.0290389
348.0	54.0	0.371051162	54.0	0.0290382
348.0	51.0	0.384569913	51.0	0.0290371
348.0	48.0	0.399349093	48.0	0.0290347
348.0	45.0	0.347640157	45.0	0.0290283
348.0	42.0	0.359013289	42.0	0.029015
348.0	39.0	0.333757102	39.0	0.029003
348.0	36.0	0.346883565	36.0	0.0290016
348.0	33.0	0.333806962	33.0	0.0290068
348.0	30.0	0.29847613	30.0	0.0290103
348.0	27.0	0.353263259	27.0	0.0289922
348.0	24.0	0.392593831	24.0	0.0289764
348.0	21.0	0.368418425	21.0	0.0289918
348.0	18.0	0.441788375	18.0	0.0290183
348.0	15.0	0.491835058	15.0	0.0290332
348.0	12.0	0.490131319	12.0	0.0290382
348.0	9.0	0.481708944	9.0	0.0290394
348.0	6.0	0.490506977	6.0	0.0290388
348.0	3.0	0.500392735	3.0	0.0290346
348.0	0.0	0.580193222	0.0	0.0290165
168.0	0.0	0.533090472	0.0	0.0290165
168.0	3.0	0.599789917	-3.0	0.0289564
168.0	6.0	0.638179481	-6.0	0.0288461
168.0	9.0	0.606337667	-9.0	0.0288192
168.0	12.0	0.674022198	-12.0	0.0289237
168.0	15.0	0.705701828	-15.0	0.0290031
168.0	18.0	0.693863332	-18.0	0.0290249
168.0	21.0	0.733758211	-21.0	0.0289536
168.0	24.0	0.733758211	-24.0	0.0290307
168.0	27.0	0.591336191	-27.0	0.0290391
168.0	30.0	0.689945638	-30.0	0.0290397
168.0	33.0	0.629445314	-33.0	0.0290395
168.0	36.0	0.587444127	-36.0	0.029039
168.0	39.0	0.528911889	-39.0	0.0290387
168.0	42.0	0.489374518	-42.0	0.0290383
168.0	45.0	0.517920792	-45.0	0.029038
168.0	48.0	0.50127095	-48.0	0.0290379
168.0	51.0	0.435212672	-51.0	0.0290376
168.0	54.0	0.412947536	-54.0	0.0290356
168.0	57.0	0.352884769	-57.0	0.0290246
168.0	60.0	0.275309801	-60.0	0.0290032
168.0	63.0	0.263722748	-63.0	0.0289879
168.0	66.0	0.238773689	-66.0	0.028972
168.0	69.0	0.256556988	-69.0	0.0289878
168.0	72.0	0.245032817	-72.0	0.029014
168.0	75.0	0.237689018	-75.0	0.029025
168.0	78.0	0.288546443	-78.0	0.0290202
168.0	81.0	0.218072042	-81.0	0.0290018
168.0	84.0	0.181196362	-84.0	0.0290028
168.0	87.0	0.151270017	-87.0	0.029027
168.0	90.0	0.165088028	-90.0	0.0290336
0	0	0		0	0.0290098228159
