# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.472611427	90.0	0.0290233
48.0	87.0	0.478377074	87.0	0.0290366
48.0	84.0	0.527618945	84.0	0.0290387
48.0	81.0	0.534254432	81.0	0.0290392
48.0	78.0	0.586262167	78.0	0.0290388
48.0	75.0	0.635872543	75.0	0.0290374
48.0	72.0	0.663434148	72.0	0.0290386
48.0	69.0	0.669115782	69.0	0.0290396
48.0	66.0	0.669115782	66.0	0.0290397
48.0	63.0	0.607264817	63.0	0.0290397
48.0	60.0	0.748492479	60.0	0.0290396
48.0	57.0	0.827851832	57.0	0.0290391
48.0	54.0	0.878567994	54.0	0.0290365
48.0	51.0	0.833337545	51.0	0.0290238
48.0	48.0	0.771796227	48.0	0.0289666
48.0	45.0	0.836473882	45.0	0.0287706
48.0	42.0	0.860637605	42.0	0.0284698
48.0	39.0	0.998184204	39.0	0.028568
48.0	36.0	1.02461672	36.0	0.0288324
48.0	33.0	1.07901287	33.0	0.0288851
48.0	30.0	1.26243007	30.0	0.0289727
48.0	27.0	1.40836155	27.0	0.0290102
48.0	24.0	1.43728745	24.0	0.029029
48.0	21.0	1.40406406	21.0	0.0290361
48.0	18.0	1.34062719	18.0	0.0290379
48.0	15.0	1.27813983	15.0	0.029038
48.0	12.0	1.22423327	12.0	0.0290376
48.0	9.0	1.21833003	9.0	0.0290338
48.0	6.0	1.07504427	6.0	0.0289998
48.0	3.0	1.07255018	3.0	0.0290343
48.0	0.0	1.13070047	0.0	0.0290371
228.0	0.0	1.03363228	0.0	0.0290371
228.0	3.0	1.19188416	-3.0	0.0290373
228.0	6.0	1.24317658	-6.0	0.0290366
228.0	9.0	1.22386706	-9.0	0.0290325
228.0	12.0	1.2152909	-12.0	0.0290159
228.0	15.0	1.11586165	-15.0	0.0289699
228.0	18.0	0.972455561	-18.0	0.0289101
228.0	21.0	0.981160879	-21.0	0.0289168
228.0	24.0	1.06547093	-24.0	0.0289782
228.0	27.0	1.04374969	-27.0	0.0290172
228.0	30.0	1.08245516	-30.0	0.0290206
228.0	33.0	1.07241869	-33.0	0.028986
228.0	36.0	1.07112229	-36.0	0.0290179
228.0	39.0	0.986485779	-39.0	0.0290342
228.0	42.0	0.969851196	-42.0	0.0290375
228.0	45.0	0.959072351	-45.0	0.029038
228.0	48.0	0.939042211	-48.0	0.0290385
228.0	51.0	0.92891258	-51.0	0.0290392
228.0	54.0	0.859907806	-54.0	0.0290393
228.0	57.0	0.842771351	-57.0	0.0290389
228.0	60.0	0.691789269	-60.0	0.0290384
228.0	63.0	0.590914726	-63.0	0.0290379
228.0	66.0	0.619687796	-66.0	0.0290356
228.0	69.0	0.682158053	-69.0	0.0290188
228.0	72.0	0.716424227	-72.0	0.0289174
228.0	75.0	0.672740817	-75.0	0.0283646
228.0	78.0	0.693641245	-78.0	0.026361
228.0	81.0	0.742709279	-81.0	0.0266915
228.0	84.0	0.727384031	-84.0	0.0284955
228.0	87.0	0.727384031	-87.0	0.0289429
228.0	90.0	0.472611427	-90.0	0.0290233
0	0	0		0	0.0289149046372
