# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.796198845	90.0	0.0290309
72.0	87.0	1.04782474	87.0	0.0290335
72.0	84.0	1.08841133	84.0	0.0290367
72.0	81.0	1.08915603	81.0	0.0290387
72.0	78.0	1.08266854	78.0	0.0290395
72.0	75.0	1.12321949	75.0	0.0290397
72.0	72.0	1.12901175	72.0	0.0290398
72.0	69.0	1.13747644	69.0	0.0290396
72.0	66.0	1.21409249	66.0	0.0290393
72.0	63.0	1.21409249	63.0	0.029039
72.0	60.0	1.01012039	60.0	0.0290386
72.0	57.0	0.954327881	57.0	0.0290393
72.0	54.0	0.941386878	54.0	0.0290394
72.0	51.0	0.950462103	51.0	0.0290393
72.0	48.0	0.939100027	48.0	0.0290382
72.0	45.0	0.870730102	45.0	0.0290361
72.0	42.0	0.914661944	42.0	0.0290332
72.0	39.0	0.929140508	39.0	0.0290316
72.0	36.0	1.00996208	36.0	0.029032
72.0	33.0	1.18673229	33.0	0.0290303
72.0	30.0	1.18673229	30.0	0.0290182
72.0	27.0	1.22846651	27.0	0.0289782
72.0	24.0	1.29284036	24.0	0.0289512
72.0	21.0	1.2409209	21.0	0.0289923
72.0	18.0	1.04142594	18.0	0.0290224
72.0	15.0	1.05655575	15.0	0.0290341
72.0	12.0	0.937354505	12.0	0.0290374
72.0	9.0	0.883079052	9.0	0.0290297
72.0	6.0	0.856694639	6.0	0.029002
72.0	3.0	0.829411447	3.0	0.0290369
72.0	0.0	0.928874135	0.0	0.0290338
252.0	0.0	0.834153593	0.0	0.0290338
252.0	3.0	0.907003164	-3.0	0.0290114
252.0	6.0	0.921858668	-6.0	0.0290228
252.0	9.0	1.0128361	-9.0	0.0290368
252.0	12.0	1.21927416	-12.0	0.0290391
252.0	15.0	1.23739934	-15.0	0.0290392
252.0	18.0	1.16070831	-18.0	0.0290385
252.0	21.0	1.05230212	-21.0	0.0290371
252.0	24.0	1.05230212	-24.0	0.0290357
252.0	27.0	0.972406924	-27.0	0.0290355
252.0	30.0	0.973950386	-30.0	0.0290367
252.0	33.0	0.957594454	-33.0	0.0290382
252.0	36.0	1.00519478	-36.0	0.029039
252.0	39.0	1.02512133	-39.0	0.0290393
252.0	42.0	1.07777584	-42.0	0.0290394
252.0	45.0	0.969010472	-45.0	0.0290394
252.0	48.0	0.846471071	-48.0	0.0290393
252.0	51.0	0.806368887	-51.0	0.0290383
252.0	54.0	0.790207505	-54.0	0.0290236
252.0	57.0	0.742554903	-57.0	0.0290147
252.0	60.0	0.73927182	-60.0	0.0290377
252.0	63.0	0.692032516	-63.0	0.0290385
252.0	66.0	0.649122298	-66.0	0.0290382
252.0	69.0	0.757918	-69.0	0.0290383
252.0	72.0	0.621388912	-72.0	0.0290385
252.0	75.0	0.621388912	-75.0	0.0290379
252.0	78.0	0.630075395	-78.0	0.0290363
252.0	81.0	0.57871151	-81.0	0.029034
252.0	84.0	0.597859502	-84.0	0.0290313
252.0	87.0	0.672349036	-87.0	0.0290301
252.0	90.0	0.796198845	-90.0	0.0290309
0	0	0		0	0.0290305577559
