# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.176867425	90.0	0.0289065
60.0	87.0	0.189245224	87.0	0.0287577
60.0	84.0	0.180733383	84.0	0.0285913
60.0	81.0	0.242221251	81.0	0.028695
60.0	78.0	0.195284799	78.0	0.0288743
60.0	75.0	0.285570681	75.0	0.0289485
60.0	72.0	0.302776664	72.0	0.0289673
60.0	69.0	0.397175223	69.0	0.0289712
60.0	66.0	0.467080861	66.0	0.0289717
60.0	63.0	0.404470533	63.0	0.0289716
60.0	60.0	0.4847188	60.0	0.0289714
60.0	57.0	0.581952333	57.0	0.028971
60.0	54.0	0.585351706	54.0	0.0289708
60.0	51.0	0.889770746	51.0	0.0289706
60.0	48.0	1.10854173	48.0	0.0289704
60.0	45.0	1.3024683	45.0	0.0289702
60.0	42.0	1.29366827	42.0	0.0289698
60.0	39.0	1.45841491	39.0	0.0289685
60.0	36.0	1.57803261	36.0	0.0289642
60.0	33.0	1.94667757	33.0	0.0289647
60.0	30.0	2.01114964	30.0	0.0289683
60.0	27.0	2.09860802	27.0	0.0289691
60.0	24.0	2.09497333	24.0	0.0289695
60.0	21.0	2.20840168	21.0	0.0289696
60.0	18.0	2.27442193	18.0	0.0289696
60.0	15.0	2.50565553	15.0	0.0289697
60.0	12.0	2.63081932	12.0	0.0289698
60.0	9.0	2.83227324	9.0	0.0289698
60.0	6.0	2.98887229	6.0	0.0289692
60.0	3.0	2.97781086	3.0	0.0289681
60.0	0.0	2.92715573	0.0	0.0289685
240.0	0.0	2.95345259	0.0	0.0289685
240.0	3.0	3.02634525	-3.0	0.0289646
240.0	6.0	2.80203795	-6.0	0.0289377
240.0	9.0	2.62089586	-9.0	0.0289477
240.0	12.0	2.53599977	-12.0	0.0289498
240.0	15.0	2.658144	-15.0	0.028946
240.0	18.0	2.52726746	-18.0	0.0289527
240.0	21.0	2.53767419	-21.0	0.0289629
240.0	24.0	2.19746161	-24.0	0.0289689
240.0	27.0	1.96201181	-27.0	0.028971
240.0	30.0	2.05091906	-30.0	0.0289714
240.0	33.0	2.05991316	-33.0	0.028971
240.0	36.0	1.84386384	-36.0	0.02897
240.0	39.0	1.72619534	-39.0	0.0289684
240.0	42.0	1.31436074	-42.0	0.0289658
240.0	45.0	1.31436074	-45.0	0.0289627
240.0	48.0	1.2549051	-48.0	0.0289586
240.0	51.0	1.25332212	-51.0	0.0289538
240.0	54.0	1.17527378	-54.0	0.0289494
240.0	57.0	0.83734262	-57.0	0.0289467
240.0	60.0	0.75778687	-60.0	0.0289466
240.0	63.0	0.492692888	-63.0	0.0289478
240.0	66.0	0.422631621	-66.0	0.0289471
240.0	69.0	0.297063082	-69.0	0.0289444
240.0	72.0	0.28891328	-72.0	0.0289457
240.0	75.0	0.270287514	-75.0	0.0289543
240.0	78.0	0.265961856	-78.0	0.0289635
240.0	81.0	0.244193211	-81.0	0.0289676
240.0	84.0	0.247657508	-84.0	0.0289634
240.0	87.0	0.209239453	-87.0	0.0289562
240.0	90.0	0.176867425	-90.0	0.0289065
0	0	0		0	0.0289610982061
