# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
282.0	90.0	0.312098056	90.0	0.0290198
282.0	87.0	0.298492819	87.0	0.0290245
282.0	84.0	0.40544191	84.0	0.0290315
282.0	81.0	0.507463694	81.0	0.0290312
282.0	78.0	0.494604647	78.0	0.0290315
282.0	75.0	0.562074721	75.0	0.0290385
282.0	72.0	0.608615696	72.0	0.0290398
282.0	69.0	0.649544954	69.0	0.0290399
282.0	66.0	0.651828229	66.0	0.0290399
282.0	63.0	0.607519329	63.0	0.0290399
282.0	60.0	0.548749864	60.0	0.0290399
282.0	57.0	0.634302616	57.0	0.0290398
282.0	54.0	0.659534037	54.0	0.0290397
282.0	51.0	0.65181309	51.0	0.0290398
282.0	48.0	0.584923983	48.0	0.0290398
282.0	45.0	0.462163091	45.0	0.0290397
282.0	42.0	0.446075112	42.0	0.0290398
282.0	39.0	0.355489373	39.0	0.0290398
282.0	36.0	0.391626954	36.0	0.0290396
282.0	33.0	0.400180757	33.0	0.0290392
282.0	30.0	0.334319115	30.0	0.0290388
282.0	27.0	0.326294065	27.0	0.0290381
282.0	24.0	0.359447926	24.0	0.0290356
282.0	21.0	0.359447926	21.0	0.0290254
282.0	18.0	0.560912371	18.0	0.0289915
282.0	15.0	0.548325419	15.0	0.028989
282.0	12.0	0.578388572	12.0	0.0289778
282.0	9.0	0.689231634	9.0	0.0290214
282.0	6.0	0.675909638	6.0	0.0290194
282.0	3.0	0.627530515	3.0	0.02901
282.0	0.0	0.558967888	0.0	0.029001
102.0	0.0	0.561772704	0.0	0.029001
102.0	3.0	0.561387956	-3.0	0.0290051
102.0	6.0	0.520017385	-6.0	0.0290151
102.0	9.0	0.523659945	-9.0	0.0290234
102.0	12.0	0.631111562	-12.0	0.0290295
102.0	15.0	0.568365276	-15.0	0.0290336
102.0	18.0	0.568365276	-18.0	0.0290359
102.0	21.0	0.397743344	-21.0	0.0290366
102.0	24.0	0.38383466	-24.0	0.0290356
102.0	27.0	0.328590721	-27.0	0.0290326
102.0	30.0	0.327650905	-30.0	0.0290293
102.0	33.0	0.355100274	-33.0	0.0290297
102.0	36.0	0.234026968	-36.0	0.0290334
102.0	39.0	0.228401318	-39.0	0.0290365
102.0	42.0	0.179330572	-42.0	0.0290379
102.0	45.0	0.161817342	-45.0	0.0290374
102.0	48.0	0.171488062	-48.0	0.0290314
102.0	51.0	0.135007665	-51.0	0.0290293
102.0	54.0	0.10707131	-54.0	0.0290353
102.0	57.0	0.104861386	-57.0	0.0290358
102.0	60.0	0.165148392	-60.0	0.0290358
102.0	63.0	0.235062659	-63.0	0.0290362
102.0	66.0	0.235062659	-66.0	0.0290364
102.0	69.0	0.248871163	-69.0	0.0290366
102.0	72.0	0.190136373	-72.0	0.029038
102.0	75.0	0.152476594	-75.0	0.0290386
102.0	78.0	0.164815724	-78.0	0.0290373
102.0	81.0	0.209725022	-81.0	0.029033
102.0	84.0	0.210685655	-84.0	0.0290293
102.0	87.0	0.231713027	-87.0	0.0290235
102.0	90.0	0.312098056	-90.0	0.0290198
0	0	0		0	0.0290279035859
