# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	0.889978707	90.0	0.0290392
36.0	87.0	0.875013173	87.0	0.0290391
36.0	84.0	0.863083303	84.0	0.029039
36.0	81.0	0.786064506	81.0	0.0290393
36.0	78.0	0.772050261	78.0	0.0290395
36.0	75.0	0.684360147	75.0	0.0290394
36.0	72.0	0.769753456	72.0	0.0290386
36.0	69.0	0.786604941	69.0	0.0290337
36.0	66.0	0.854555845	66.0	0.0290032
36.0	63.0	0.992797136	63.0	0.0288139
36.0	60.0	1.07596993	60.0	0.0276568
36.0	57.0	1.13295138	57.0	0.0223522
36.0	54.0	1.12186766	54.0	0.0263
36.0	51.0	1.08076704	51.0	0.02858
36.0	48.0	1.02673233	48.0	0.028964
36.0	45.0	0.914620697	45.0	0.0289979
36.0	42.0	0.899580836	42.0	0.0290076
36.0	39.0	0.692996264	39.0	0.0288972
36.0	36.0	0.692996264	36.0	0.0283031
36.0	33.0	0.646934688	33.0	0.0266413
36.0	30.0	0.672530293	30.0	0.0273466
36.0	27.0	0.704627633	27.0	0.0286433
36.0	24.0	0.563082278	24.0	0.0289676
36.0	21.0	0.614098489	21.0	0.0290274
36.0	18.0	0.719538093	18.0	0.0290377
36.0	15.0	0.584141254	15.0	0.0290395
36.0	12.0	0.656832993	12.0	0.0290397
36.0	9.0	0.622182965	9.0	0.0290397
36.0	6.0	0.745469749	6.0	0.0290397
36.0	3.0	0.769610643	3.0	0.0290397
36.0	0.0	0.852355599	0.0	0.0290394
216.0	0.0	0.850991428	0.0	0.0290394
216.0	3.0	0.820527315	-3.0	0.0290356
216.0	6.0	0.860342801	-6.0	0.0289976
216.0	9.0	1.13805795	-9.0	0.029035
216.0	12.0	1.11546981	-12.0	0.0290397
216.0	15.0	1.21555853	-15.0	0.0290399
216.0	18.0	1.14038289	-18.0	0.0290398
216.0	21.0	1.19463849	-21.0	0.0290396
216.0	24.0	1.17544246	-24.0	0.0290391
216.0	27.0	0.95007354	-27.0	0.0290378
216.0	30.0	0.95007354	-30.0	0.0290356
216.0	33.0	0.915205121	-33.0	0.0290338
216.0	36.0	0.996564448	-36.0	0.0290323
216.0	39.0	1.04012895	-39.0	0.0290283
216.0	42.0	1.08710253	-42.0	0.0290062
216.0	45.0	1.05840147	-45.0	0.0289857
216.0	48.0	1.0050751	-48.0	0.029026
216.0	51.0	1.0050751	-51.0	0.0290324
216.0	54.0	0.994335175	-54.0	0.0290354
216.0	57.0	0.901980281	-57.0	0.0290373
216.0	60.0	0.906505346	-60.0	0.0290377
216.0	63.0	0.876717269	-63.0	0.0290379
216.0	66.0	0.980676889	-66.0	0.0290392
216.0	69.0	1.02680242	-69.0	0.0290396
216.0	72.0	0.95139271	-72.0	0.0290397
216.0	75.0	0.990399778	-75.0	0.0290396
216.0	78.0	0.90074414	-78.0	0.0290389
216.0	81.0	0.895366013	-81.0	0.0290316
216.0	84.0	0.867048681	-84.0	0.0290286
216.0	87.0	0.788472712	-87.0	0.0290382
216.0	90.0	0.889978707	-90.0	0.0290392
0	0	0		0	0.0287356307363
