# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.831869841	90.0	0.0289043
0.0	87.0	0.911183596	87.0	0.0286067
0.0	84.0	0.953972697	84.0	0.0283946
0.0	81.0	1.12634909	81.0	0.0286713
0.0	78.0	1.18211257	78.0	0.0288695
0.0	75.0	1.07870328	75.0	0.0289057
0.0	72.0	1.07870328	72.0	0.0289347
0.0	69.0	1.17115128	69.0	0.0289911
0.0	66.0	1.10641098	66.0	0.0290248
0.0	63.0	1.07680905	63.0	0.0290362
0.0	60.0	0.983529389	60.0	0.0290391
0.0	57.0	1.02038157	57.0	0.0290396
0.0	54.0	1.04406977	54.0	0.0290396
0.0	51.0	1.1003617	51.0	0.029039
0.0	48.0	1.29321408	48.0	0.0290389
0.0	45.0	1.21307635	45.0	0.0290396
0.0	42.0	1.17675173	42.0	0.0290397
0.0	39.0	0.989189565	39.0	0.0290393
0.0	36.0	0.886585236	36.0	0.0290393
0.0	33.0	0.759585202	33.0	0.0290393
0.0	30.0	0.757938445	30.0	0.0290384
0.0	27.0	0.705466032	27.0	0.0290331
0.0	24.0	0.668997347	24.0	0.029002
0.0	21.0	0.744415879	21.0	0.0288184
0.0	18.0	0.750254154	18.0	0.027849
0.0	15.0	0.695413649	15.0	0.0253947
0.0	12.0	0.71994108	12.0	0.027348
0.0	9.0	0.655479729	9.0	0.028707
0.0	6.0	0.555027604	6.0	0.0289815
0.0	3.0	0.495823532	3.0	0.0290289
0.0	0.0	0.501767874	0.0	0.0290372
180.0	0.0	0.448208272	0.0	0.0290372
180.0	3.0	0.434289336	-3.0	0.0290389
180.0	6.0	0.434289336	-6.0	0.0290394
180.0	9.0	0.417435497	-9.0	0.0290394
180.0	12.0	0.567012906	-12.0	0.0290389
180.0	15.0	0.550578415	-15.0	0.0290365
180.0	18.0	0.610192537	-18.0	0.0290326
180.0	21.0	0.58435148	-21.0	0.0290344
180.0	24.0	0.523928404	-24.0	0.0290381
180.0	27.0	0.527852178	-27.0	0.0290394
180.0	30.0	0.516909122	-30.0	0.0290396
180.0	33.0	0.525992215	-33.0	0.0290386
180.0	36.0	0.405731469	-36.0	0.0290336
180.0	39.0	0.378180623	-39.0	0.0290158
180.0	42.0	0.434101164	-42.0	0.0290047
180.0	45.0	0.442798853	-45.0	0.0290061
180.0	48.0	0.442798853	-48.0	0.0290145
180.0	51.0	0.498435706	-51.0	0.0290276
180.0	54.0	0.536425531	-54.0	0.0290356
180.0	57.0	0.580685675	-57.0	0.0290385
180.0	60.0	0.632378042	-60.0	0.0290394
180.0	63.0	0.780785918	-63.0	0.0290398
180.0	66.0	0.880438745	-66.0	0.0290395
180.0	69.0	0.891358912	-69.0	0.0290366
180.0	72.0	0.858723462	-72.0	0.0290365
180.0	75.0	0.784298658	-75.0	0.0290396
180.0	78.0	0.840853572	-78.0	0.0290397
180.0	81.0	0.726221144	-81.0	0.0290389
180.0	84.0	0.798713207	-84.0	0.0290341
180.0	87.0	0.754501402	-87.0	0.0290097
180.0	90.0	0.831869841	-90.0	0.0289043
0	0	0		0	0.0288818973173
