# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
87.0	90.0	0.42550692	90.0	0.0289056
87.0	87.0	0.372606397	87.0	0.0289481
87.0	84.0	0.422814727	84.0	0.0290031
87.0	81.0	0.463246822	81.0	0.0290286
87.0	78.0	0.620073378	78.0	0.0290363
87.0	75.0	0.635279536	75.0	0.0290377
87.0	72.0	0.658271492	72.0	0.0290376
87.0	69.0	0.728665531	69.0	0.029038
87.0	66.0	0.838362932	66.0	0.0290387
87.0	63.0	0.883108437	63.0	0.0290393
87.0	60.0	1.06699371	60.0	0.0290396
87.0	57.0	1.13710618	57.0	0.0290397
87.0	54.0	1.13477194	54.0	0.0290398
87.0	51.0	1.17629123	51.0	0.0290399
87.0	48.0	1.28206706	48.0	0.0290398
87.0	45.0	1.30310237	45.0	0.0290395
87.0	42.0	1.32786083	42.0	0.0290387
87.0	39.0	1.35139608	39.0	0.0290371
87.0	36.0	1.37209034	36.0	0.0290328
87.0	33.0	1.41014135	33.0	0.0290311
87.0	30.0	1.34130657	30.0	0.0290346
87.0	27.0	1.34559977	27.0	0.0290336
87.0	24.0	1.3829118	24.0	0.0290246
87.0	21.0	1.45336533	21.0	0.0289896
87.0	18.0	1.34862363	18.0	0.0289297
87.0	15.0	1.37347376	15.0	0.0290007
87.0	12.0	1.37685978	12.0	0.029028
87.0	9.0	1.48763216	9.0	0.0290362
87.0	6.0	1.50315273	6.0	0.0290387
87.0	3.0	1.4414376	3.0	0.0290395
87.0	0.0	1.3802824	0.0	0.0290398
267.0	0.0	1.38101363	0.0	0.0290398
267.0	3.0	1.37313116	-3.0	0.0290398
267.0	6.0	1.48636007	-6.0	0.0290392
267.0	9.0	1.45622778	-9.0	0.029035
267.0	12.0	1.42919815	-12.0	0.0290333
267.0	15.0	1.27148163	-15.0	0.0290385
267.0	18.0	1.1902976	-18.0	0.0290389
267.0	21.0	1.15984035	-21.0	0.0290375
267.0	24.0	1.19554591	-24.0	0.0290377
267.0	27.0	1.1829561	-27.0	0.0290365
267.0	30.0	1.16049588	-30.0	0.0290359
267.0	33.0	1.14224744	-33.0	0.0290378
267.0	36.0	1.15654016	-36.0	0.0290392
267.0	39.0	1.18478775	-39.0	0.0290395
267.0	42.0	1.24608123	-42.0	0.0290384
267.0	45.0	1.24608123	-45.0	0.0290345
267.0	48.0	1.24608123	-48.0	0.0290234
267.0	51.0	1.0488162	-51.0	0.0290002
267.0	54.0	1.0343467	-54.0	0.0289811
267.0	57.0	1.05604708	-57.0	0.0289922
267.0	60.0	0.955454111	-60.0	0.0290168
267.0	63.0	0.787726581	-63.0	0.0290264
267.0	66.0	0.708923697	-66.0	0.0290206
267.0	69.0	0.655560255	-69.0	0.0290365
267.0	72.0	0.665603399	-72.0	0.0290394
267.0	75.0	0.641867101	-75.0	0.0290392
267.0	78.0	0.541024804	-78.0	0.0290371
267.0	81.0	0.542592049	-81.0	0.0290287
267.0	84.0	0.507605314	-84.0	0.0290012
267.0	87.0	0.483114392	-87.0	0.0289436
267.0	90.0	0.42550692	-90.0	0.0289056
0	0	0		0	0.0290263851049
