# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
78.0	90.0	1.08145452	90.0	0.0290351
78.0	87.0	1.00070012	87.0	0.0290113
78.0	84.0	0.989384115	84.0	0.0289889
78.0	81.0	0.987501442	81.0	0.0290099
78.0	78.0	0.94192338	78.0	0.0290251
78.0	75.0	0.79522866	75.0	0.0290114
78.0	72.0	0.856300473	72.0	0.0289371
78.0	69.0	0.78777796	69.0	0.0285351
78.0	66.0	0.806169927	66.0	0.0268858
78.0	63.0	0.806169927	63.0	0.0263396
78.0	60.0	0.761782765	60.0	0.0283169
78.0	57.0	0.822387993	57.0	0.028905
78.0	54.0	0.688755929	54.0	0.0290145
78.0	51.0	0.673126101	51.0	0.0290299
78.0	48.0	0.700885832	48.0	0.0290178
78.0	45.0	0.546761274	45.0	0.0289733
78.0	42.0	0.423943579	42.0	0.0289064
78.0	39.0	0.40171665	39.0	0.0289032
78.0	36.0	0.438704431	36.0	0.0289687
78.0	33.0	0.532479525	33.0	0.0290146
78.0	30.0	0.456655622	30.0	0.0290282
78.0	27.0	0.287539184	27.0	0.0290297
78.0	24.0	0.182247773	24.0	0.0290323
78.0	21.0	0.175585002	21.0	0.0290361
78.0	18.0	0.177045733	18.0	0.0290375
78.0	15.0	0.177045733	15.0	0.0290346
78.0	12.0	0.27395308	12.0	0.0290202
78.0	9.0	0.384564012	9.0	0.0289747
78.0	6.0	0.335546136	6.0	0.0289206
78.0	3.0	0.318153411	3.0	0.0289186
78.0	0.0	0.377963513	0.0	0.0289714
258.0	0.0	0.324535519	0.0	0.0289714
258.0	3.0	0.311005414	-3.0	0.0289988
258.0	6.0	0.322247654	-6.0	0.0290188
258.0	9.0	0.360423237	-9.0	0.029037
258.0	12.0	0.565325499	-12.0	0.0290388
258.0	15.0	0.646804571	-15.0	0.0290338
258.0	18.0	0.748091102	-18.0	0.0289897
258.0	21.0	0.884964526	-21.0	0.0290171
258.0	24.0	0.849974871	-24.0	0.0290248
258.0	27.0	0.888519228	-27.0	0.0290335
258.0	30.0	0.954060435	-30.0	0.02903
258.0	33.0	1.04422331	-33.0	0.0290248
258.0	36.0	1.21582639	-36.0	0.0290196
258.0	39.0	1.24671054	-39.0	0.0290097
258.0	42.0	1.41171634	-42.0	0.0289632
258.0	45.0	1.40503633	-45.0	0.0287951
258.0	48.0	1.43808281	-48.0	0.0285233
258.0	51.0	1.50783288	-51.0	0.0284885
258.0	54.0	1.40264416	-54.0	0.028466
258.0	57.0	1.26767075	-57.0	0.028469
258.0	60.0	1.25975001	-60.0	0.0287633
258.0	63.0	1.24738836	-63.0	0.0289491
258.0	66.0	1.31437075	-66.0	0.028974
258.0	69.0	1.30510867	-69.0	0.0289749
258.0	72.0	1.14572167	-72.0	0.0290191
258.0	75.0	1.20074654	-75.0	0.0290332
258.0	78.0	1.13721871	-78.0	0.0290375
258.0	81.0	0.967482865	-81.0	0.0290383
258.0	84.0	1.09964037	-84.0	0.0290385
258.0	87.0	1.09964037	-87.0	0.0290384
258.0	90.0	1.08145452	-90.0	0.0290351
0	0	0		0	0.0288385791596
