# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.448043823	90.0	0.0290395
300.0	87.0	0.578198552	87.0	0.0290397
300.0	84.0	0.638601124	84.0	0.0290397
300.0	81.0	0.710073471	81.0	0.0290397
300.0	78.0	0.821479321	78.0	0.0290398
300.0	75.0	0.912838399	75.0	0.0290396
300.0	72.0	0.994770169	72.0	0.0290398
300.0	69.0	0.999554634	69.0	0.0290395
300.0	66.0	1.0138948	66.0	0.0290284
300.0	63.0	1.02603817	63.0	0.0290149
300.0	60.0	1.15339029	60.0	0.029039
300.0	57.0	1.2002238	57.0	0.0290396
300.0	54.0	1.13351953	54.0	0.0290389
300.0	51.0	1.01419175	51.0	0.0290366
300.0	48.0	0.946778417	48.0	0.0290296
300.0	45.0	0.981396437	45.0	0.0290114
300.0	42.0	1.03713894	42.0	0.0290085
300.0	39.0	1.31719863	39.0	0.0290252
300.0	36.0	1.39312696	36.0	0.0290346
300.0	33.0	1.46450078	33.0	0.0290381
300.0	30.0	1.54198933	30.0	0.0290393
300.0	27.0	1.45436549	27.0	0.0290397
300.0	24.0	1.41302979	24.0	0.0290398
300.0	21.0	1.38173985	21.0	0.0290392
300.0	18.0	1.36032796	18.0	0.0290327
300.0	15.0	1.26280701	15.0	0.0290187
300.0	12.0	1.15496433	12.0	0.0290364
300.0	9.0	1.15778244	9.0	0.029039
300.0	6.0	1.28280413	6.0	0.0290386
300.0	3.0	1.25916481	3.0	0.0290372
300.0	0.0	1.17781496	0.0	0.0290337
120.0	0.0	1.19135463	0.0	0.0290337
120.0	3.0	1.11704659	-3.0	0.0290283
120.0	6.0	1.10009956	-6.0	0.0290207
120.0	9.0	0.919768453	-9.0	0.0289933
120.0	12.0	0.927319407	-12.0	0.0289344
120.0	15.0	1.03568625	-15.0	0.0289027
120.0	18.0	1.03526461	-18.0	0.0289511
120.0	21.0	1.03296804	-21.0	0.0290068
120.0	24.0	0.91310066	-24.0	0.029031
120.0	27.0	0.911581695	-27.0	0.0290379
120.0	30.0	0.909984469	-30.0	0.0290395
120.0	33.0	0.816143095	-33.0	0.0290399
120.0	36.0	0.783217728	-36.0	0.0290398
120.0	39.0	0.795006573	-39.0	0.0290396
120.0	42.0	0.744281411	-42.0	0.0290395
120.0	45.0	0.678351462	-45.0	0.0290395
120.0	48.0	0.639950752	-48.0	0.0290391
120.0	51.0	0.645385981	-51.0	0.029038
120.0	54.0	0.60326755	-54.0	0.0290358
120.0	57.0	0.600813806	-57.0	0.0290339
120.0	60.0	0.535753191	-60.0	0.0290343
120.0	63.0	0.462353706	-63.0	0.0290342
120.0	66.0	0.318344265	-66.0	0.0290235
120.0	69.0	0.312532306	-69.0	0.0290244
120.0	72.0	0.310416341	-72.0	0.0290157
120.0	75.0	0.265661985	-75.0	0.0289955
120.0	78.0	0.250323713	-78.0	0.0290195
120.0	81.0	0.206696406	-81.0	0.0290333
120.0	84.0	0.221244603	-84.0	0.0290376
120.0	87.0	0.21820645	-87.0	0.0290389
120.0	90.0	0.448043823	-90.0	0.0290395
0	0	0		0	0.029026989905
