# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.381550878	90.0	0.0290393
48.0	87.0	0.40200749	87.0	0.0290392
48.0	84.0	0.40200749	84.0	0.0290383
48.0	81.0	0.442058057	81.0	0.0290327
48.0	78.0	0.420491576	78.0	0.0290023
48.0	75.0	0.467673779	75.0	0.0288523
48.0	72.0	0.578626931	72.0	0.0283184
48.0	69.0	0.645357013	69.0	0.0277801
48.0	66.0	0.671293914	66.0	0.0283561
48.0	63.0	0.717111349	63.0	0.0286876
48.0	60.0	0.626055777	60.0	0.0286843
48.0	57.0	0.613770962	57.0	0.0287984
48.0	54.0	0.613770962	54.0	0.0289534
48.0	51.0	0.587665617	51.0	0.029018
48.0	48.0	0.501854897	48.0	0.0290349
48.0	45.0	0.519243658	45.0	0.0290386
48.0	42.0	0.519243658	42.0	0.0290393
48.0	39.0	1.02003551	39.0	0.0290395
48.0	36.0	1.02336085	36.0	0.0290395
48.0	33.0	1.17728436	33.0	0.0290394
48.0	30.0	1.13385403	30.0	0.0290388
48.0	27.0	1.07374072	27.0	0.0290297
48.0	24.0	0.986005247	24.0	0.028965
48.0	21.0	1.37117183	21.0	0.0290338
48.0	18.0	1.4339602	18.0	0.0290387
48.0	15.0	1.51388812	15.0	0.029039
48.0	12.0	1.59655225	12.0	0.0290382
48.0	9.0	1.67532396	9.0	0.0290377
48.0	6.0	1.82441306	6.0	0.0290386
48.0	3.0	1.89414573	3.0	0.029039
48.0	0.0	2.05284905	0.0	0.0290389
228.0	0.0	2.0198791	0.0	0.0290389
228.0	3.0	2.03757715	-3.0	0.0290386
228.0	6.0	1.99978805	-6.0	0.0290374
228.0	9.0	1.80892074	-9.0	0.0290309
228.0	12.0	1.8059088	-12.0	0.0289958
228.0	15.0	1.84758866	-15.0	0.028826
228.0	18.0	1.89533174	-18.0	0.0282558
228.0	21.0	1.92597938	-21.0	0.0278209
228.0	24.0	1.95042086	-24.0	0.0284902
228.0	27.0	1.90567267	-27.0	0.0289033
228.0	30.0	1.8269062	-30.0	0.0289903
228.0	33.0	1.75065982	-33.0	0.0290228
228.0	36.0	1.67573547	-36.0	0.0290361
228.0	39.0	1.73561728	-39.0	0.029038
228.0	42.0	1.68189478	-42.0	0.0290381
228.0	45.0	1.57320189	-45.0	0.029038
228.0	48.0	1.57320189	-48.0	0.0290377
228.0	51.0	1.4058938	-51.0	0.0290372
228.0	54.0	1.33976412	-54.0	0.029037
228.0	57.0	1.2716918	-57.0	0.0290372
228.0	60.0	1.27561295	-60.0	0.0290372
228.0	63.0	1.158023	-63.0	0.0290368
228.0	66.0	1.1143775	-66.0	0.0290342
228.0	69.0	0.962902486	-69.0	0.0290194
228.0	72.0	0.907579839	-72.0	0.029023
228.0	75.0	0.818344891	-75.0	0.0290369
228.0	78.0	0.643274605	-78.0	0.0290389
228.0	81.0	0.588353992	-81.0	0.0290392
228.0	84.0	0.546044886	-84.0	0.0290393
228.0	87.0	0.540083647	-87.0	0.0290392
228.0	90.0	0.381550878	-90.0	0.0290393
0	0	0		0	0.0289236038356
