# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
306.0	90.0	0.0925741121	90.0	0.0289836
306.0	87.0	0.103667602	87.0	0.0289146
306.0	84.0	0.0841094181	84.0	0.0289154
306.0	81.0	0.0781073198	81.0	0.0289907
306.0	78.0	0.124074131	78.0	0.0290198
306.0	75.0	0.169859692	75.0	0.0290318
306.0	72.0	0.212400526	72.0	0.0290367
306.0	69.0	0.227166042	69.0	0.0290386
306.0	66.0	0.232422695	66.0	0.0290394
306.0	63.0	0.369040281	63.0	0.0290397
306.0	60.0	0.451741546	60.0	0.0290399
306.0	57.0	0.446129113	57.0	0.0290399
306.0	54.0	0.504319489	54.0	0.0290399
306.0	51.0	0.694260538	51.0	0.0290398
306.0	48.0	0.663031638	48.0	0.0290396
306.0	45.0	0.677304864	45.0	0.0290391
306.0	42.0	0.762578547	42.0	0.029037
306.0	39.0	0.828331351	39.0	0.0290337
306.0	36.0	0.950939298	36.0	0.0290352
306.0	33.0	1.10173917	33.0	0.0290361
306.0	30.0	1.10173917	30.0	0.0290376
306.0	27.0	1.10173917	27.0	0.0290384
306.0	24.0	1.23491204	24.0	0.0290377
306.0	21.0	1.22378016	21.0	0.0290343
306.0	18.0	1.33633578	18.0	0.0290286
306.0	15.0	1.40784216	15.0	0.0290283
306.0	12.0	1.51685715	12.0	0.029034
306.0	9.0	1.51790786	9.0	0.0290377
306.0	6.0	1.46240664	6.0	0.0290391
306.0	3.0	1.50187922	3.0	0.0290396
306.0	0.0	1.7242502	0.0	0.0290395
126.0	0.0	1.52532566	0.0	0.0290395
126.0	3.0	1.77846205	-3.0	0.0290392
126.0	6.0	1.74170697	-6.0	0.029039
126.0	9.0	1.7256496	-9.0	0.0290394
126.0	12.0	1.68410349	-12.0	0.0290393
126.0	15.0	1.71105003	-15.0	0.0290381
126.0	18.0	1.76925468	-18.0	0.0290338
126.0	21.0	1.89802122	-21.0	0.0290197
126.0	24.0	2.0105989	-24.0	0.0289919
126.0	27.0	1.97121346	-27.0	0.0290122
126.0	30.0	1.78327858	-30.0	0.0290305
126.0	33.0	1.60281551	-33.0	0.0290339
126.0	36.0	1.10763407	-36.0	0.0290267
126.0	39.0	1.14547229	-39.0	0.029006
126.0	42.0	1.2232728	-42.0	0.0289815
126.0	45.0	1.12728572	-45.0	0.028984
126.0	48.0	1.09001327	-48.0	0.0290098
126.0	51.0	1.12731075	-51.0	0.0290293
126.0	54.0	0.929960668	-54.0	0.0290371
126.0	57.0	0.813331842	-57.0	0.0290392
126.0	60.0	0.789034605	-60.0	0.0290391
126.0	63.0	0.605469704	-63.0	0.0290394
126.0	66.0	0.383915007	-66.0	0.0290398
126.0	69.0	0.355582833	-69.0	0.0290399
126.0	72.0	0.27970922	-72.0	0.0290395
126.0	75.0	0.123779073	-75.0	0.0290397
126.0	78.0	0.0966904461	-78.0	0.0290393
126.0	81.0	0.0870661736	-81.0	0.029038
126.0	84.0	0.0794236362	-84.0	0.029034
126.0	87.0	0.0933009982	-87.0	0.0290212
126.0	90.0	0.0925741121	-90.0	0.0289836
0	0	0		0	0.0290294200923
